code,price_amplitude
002433.XSHE,-0.00041670865900010796
688195.XSHG,-0.013618585065042535
000713.XSHE,0.021673594037733005
000576.XSHE,0.01381984202064159
603227.XSHG,-0.010455292530843048
002731.XSHE,-0.012548387828864261
300564.XSHE,-0.010967639687028052
300675.XSHE,-0.010176773235358625
300267.XSHE,-0.0009552956037688302
000626.XSHE,0.12731571243533935
300144.XSHE,0.17819409272512388
688520.XSHG,0.011604940622380381
000633.XSHE,-0.0037127511137357433
600901.XSHG,-0.006367904096235031
002134.XSHE,-0.01665547154257538
603583.XSHG,0.03790168229653
300044.XSHE,-0.01656390925661552
002902.XSHE,-0.011559559856704139
601199.XSHG,0.00025500426072690326
688136.XSHG,-0.0013142982579857389
002471.XSHE,-0.015443236672351193
601801.XSHG,-0.005122361758089128
002410.XSHE,0.29394861082714896
603012.XSHG,-0.01439297033011014
002401.XSHE,0.005128303443194111
688011.XSHG,-0.011788801860465974
603278.XSHG,-0.015836635403669974
600537.XSHG,-0.010872099470715671
000620.XSHE,-0.011798371997789832
000691.XSHE,-0.019870219133203804
300379.XSHE,0.05960923772455624
603093.XSHG,-0.007123165121028018
300404.XSHE,-0.0009380258398105773
600202.XSHG,-0.0006222249831216303
000825.XSHE,0.02853348180039115
002474.XSHE,0.006540728072215864
300039.XSHE,0.044867473529695126
002715.XSHE,-0.01446946317093957
600211.XSHG,0.015262611300394198
001914.XSHE,0.0641126496075405
300327.XSHE,0.06427623361188271
000716.XSHE,-0.01814668115407767
000882.XSHE,-0.013001547033499922
300555.XSHE,-0.015514995916411305
605286.XSHG,-0.00490185007655034
300829.XSHE,0.017403058164886062
002799.XSHE,-0.006261341851644321
000968.XSHE,0.00048003491733403757
600372.XSHG,0.02792476412741766
300355.XSHE,0.013399460812119813
300812.XSHE,-0.0041243008186852385
000921.XSHE,0.0005366983414227949
603001.XSHG,-0.015187654339402105
600587.XSHG,0.0720434244836153
600690.XSHG,0.7344468944816384
000655.XSHE,0.0031477736657288726
601816.XSHG,0.008946894481639154
002716.XSHE,-0.005890010602195474
603388.XSHG,-0.01437188224438542
600479.XSHG,0.051464921924948774
000020.XSHE,-0.014827479535366117
688232.XSHG,0.019187367597573706
301096.XSHE,0.018717396712103387
