code,price_amplitude
002433.XSHE,-0.011543840298791559
000713.XSHE,0.016918750310936224
000576.XSHE,0.014469484041409287
603227.XSHG,-0.013552774565748873
002731.XSHE,-0.008190701734578199
300564.XSHE,-0.011483656675142274
300675.XSHE,-0.013265403587492723
300267.XSHE,0.0053572012273983925
000626.XSHE,0.013941543303155973
300144.XSHE,0.07279800024419956
000633.XSHE,-0.007180208658578952
600901.XSHG,-0.0032836882082192117
002134.XSHE,-0.012322036303073786
603583.XSHG,0.03221210267266592
300044.XSHE,0.002320405608833176
002902.XSHE,-0.00010464199105782689
601199.XSHG,-0.00985060917713445
002471.XSHE,-0.010491278816916309
601801.XSHG,-0.006021399831524535
002410.XSHE,0.5592113194747068
603012.XSHG,-0.00818630607923497
002401.XSHE,0.020946866475583047
688011.XSHG,0.004012791998748039
603278.XSHG,-0.013496566987672869
600537.XSHG,-0.010996953267938148
000620.XSHE,-0.0056478380916286
000691.XSHE,-0.014379830050620657
300379.XSHE,0.12718673410419826
603093.XSHG,0.0022485585172134833
300404.XSHE,0.0007030335009543479
600202.XSHG,-0.01669772160922246
000825.XSHE,0.00399969436050439
002474.XSHE,-0.0008392372115718083
300039.XSHE,-0.001468951050266662
002715.XSHE,-0.012573103838488737
600211.XSHG,0.013423785364118812
001914.XSHE,0.19560989934832493
300327.XSHE,0.050769957442757814
000716.XSHE,-0.005505724046653317
000882.XSHE,-0.011137807709651717
300555.XSHE,-0.011966371672813884
300829.XSHE,0.014487851548440064
002799.XSHE,-0.010549822518347993
000968.XSHE,-0.007406955035361743
600372.XSHG,0.010632389712769006
300355.XSHE,-0.004569400520947769
300812.XSHE,0.03068214592801815
000921.XSHE,-0.0011668667437624318
603001.XSHG,-0.01431789206983971
600587.XSHG,0.005929727874819742
600690.XSHG,0.11352640455915618
000655.XSHE,-0.0005886264088698131
601816.XSHG,0.0068319646218622
002716.XSHE,-0.018011632864172844
603388.XSHG,-0.01265935052074623
600479.XSHG,-0.004551620795814995
000020.XSHE,-0.01184824490386515
600648.XSHG,0.01609926409777287
600714.XSHG,-0.009107495892970625
000776.XSHE,0.013453954735767073
600348.XSHG,0.0003158145063630229
002365.XSHE,-0.005893658040057148
002388.XSHE,-0.002028931941458024
000090.XSHE,0.007405641980899113
000880.XSHE,-0.01169368878364952
603377.XSHG,-0.0033260660858610742
600332.XSHG,0.01018392210231085
002862.XSHE,-0.007203166408697928
002325.XSHE,-0.010092899105376524
600178.XSHG,-0.016162606055304507
000803.XSHE,-0.011718117037500125
000835.XSHE,-0.010946742023207263
600538.XSHG,-0.010338802264954388
300558.XSHE,0.05107412518861784
002272.XSHE,-0.0021415959726386897
300718.XSHE,0.0033202216274516028
603113.XSHG,-0.008585216761607591
603777.XSHG,0.003044374149316161
002565.XSHE,-0.003579676348191802
600775.XSHG,-0.005727193811621339
002153.XSHE,0.24227644891694855
603239.XSHG,0.005663669157897953
688030.XSHG,0.021227951785957135
002298.XSHE,-0.003967446853353455
603039.XSHG,0.07059965721426226
600163.XSHG,-0.010581571524788825
002673.XSHE,0.008296212611927761
600446.XSHG,0.06979772617661294
603637.XSHG,-0.012952847131702933
000301.XSHE,0.0009090610114659337
300562.XSHE,0.01647113806188283
002424.XSHE,0.02171132155714733
300447.XSHE,-0.0011216534137382123
600566.XSHG,0.004832349152298
002823.XSHE,-0.00893903660815295
600074.XSHG,-0.025547649937599056
002825.XSHE,-0.011701502579112026
600615.XSHG,0.15626634415705679
002315.XSHE,0.0011965608555034053
300639.XSHE,0.04727748353701728
600979.XSHG,-0.012484354556212437
300419.XSHE,0.009716390690487381
300214.XSHE,0.006684496552138415
002842.XSHE,0.0032725154754554876
000938.XSHE,0.13387677633477357
002050.XSHE,0.11019668941973867
300100.XSHE,-0.01186610019113949
600555.XSHG,-0.013639109189639752
002208.XSHE,-0.0034593974450352755
000798.XSHE,-0.015383852184400151
600094.XSHG,0.00983400658700037
000925.XSHE,0.002700569340133815
000809.XSHE,-0.01663651995647642
300791.XSHE,0.015031485181540606
000860.XSHE,0.03471384509164648
002221.XSHE,0.004769252740996324
600121.XSHG,-0.015469922573115734
300790.XSHE,0.010556520394173296
002370.XSHE,-0.008326901883405746
603909.XSHG,-0.011201477820128161
000547.XSHE,0.1152280512787659
300001.XSHE,0.0455521572477846
002304.XSHE,0.22403196462186206
600328.XSHG,-0.004570987510968794
600894.XSHG,-0.006180209037788557
601188.XSHG,-0.013284046803210547
002078.XSHE,0.012075308378122542
002869.XSHE,0.009791919809257572
000783.XSHE,0.003199664499593211
600603.XSHG,0.4226370140903785
600612.XSHG,0.7043730632664247
600575.XSHG,0.004024338136579906
300020.XSHE,0.031819387169461325
600528.XSHG,0.006080107377108775
600691.XSHG,-0.009679334445135059
600750.XSHG,0.015699862501566898
002106.XSHE,0.007475005711515109
300671.XSHE,0.008994051868367365
300707.XSHE,0.01324155183484494
603587.XSHG,0.005172226969235095
603665.XSHG,-0.00710917934854759
300117.XSHE,-0.01289547427134943
600997.XSHG,-0.005208360204105708
002481.XSHE,0.12825481903913566
601099.XSHG,-0.0016150556338134273
002127.XSHE,0.09754511819625623
000619.XSHE,-0.0131456561120424
300070.XSHE,0.056880724601876646
300337.XSHE,-0.0005598379659860712
000526.XSHE,0.019316718959927863
300024.XSHE,0.07716330426121956
002384.XSHE,0.1546996273688837
600352.XSHG,0.029704288923801708
603527.XSHG,-0.007648852303987794
300604.XSHE,0.04566566766734051
300625.XSHE,-0.011626231726441387
002555.XSHE,0.19493758058965324
300782.XSHE,0.7101228413376668
300410.XSHE,-0.0027344390875001633
300797.XSHE,-0.002726007207887878
600493.XSHG,-0.017804711599656357
002235.XSHE,-0.0007783842903401166
002503.XSHE,0.04117191964204093
600598.XSHG,0.02126073809157534
603839.XSHG,-0.005419470520405421
002982.XSHE,0.044942468737799036
002367.XSHE,0.02600802844277273
600444.XSHG,-0.014456461230187026
002714.XSHE,0.39003196462186224
