code,price_amplitude
688195.XSHG,-0.0012083555756171643
000713.XSHE,0.0014584241870385256
000576.XSHE,0.0022583995072827877
603227.XSHG,0.0007498231087820454
002731.XSHE,-0.0001057477194869893
300564.XSHE,-0.0007733098910918869
300675.XSHE,-0.0008944317696525473
300267.XSHE,0.0002240662736612963
000626.XSHE,0.004595663898685463
300144.XSHE,0.005458175036613498
688520.XSHG,0.0005611473635882352
000633.XSHE,-0.0009164721020117254
600901.XSHG,-0.000497712649322662
002134.XSHE,-0.0014373238539258414
603583.XSHG,0.003967943309489043
300044.XSHE,-0.00011234705375018882
002902.XSHE,-0.001548588210077675
601199.XSHG,-4.722777733090662e-05
688136.XSHG,0.004294870592694785
002471.XSHE,-0.0012627360631699777
601801.XSHG,-0.0006765333832496536
002410.XSHE,0.019501674178128488
603012.XSHG,-0.0013461638204353946
002401.XSHE,-0.00021661623915736382
688011.XSHG,-0.0013388156127355113
603278.XSHG,-0.0015411116779890802
600537.XSHG,-0.0010727894562400481
000620.XSHE,-0.0007822522019260673
000691.XSHE,-0.0018453509882590514
300379.XSHE,0.004703867455726837
603093.XSHG,-0.0009162128876913157
300404.XSHE,0.0012615390810791036
600202.XSHG,-0.0011878989960932105
000825.XSHE,0.0010623440853404257
002474.XSHE,-0.0006148466332405501
300039.XSHE,0.0029553213015039515
002715.XSHE,-0.0007087031361774046
600211.XSHG,0.001749113680688979
001914.XSHE,0.006492430746846604
300327.XSHE,0.007854237640820997
688207.XSHG,-0.0002409827538045531
000716.XSHE,-0.001582757348279271
000882.XSHE,-0.0012300898857503038
300555.XSHE,-0.0015421600136665391
605286.XSHG,0.0017832537755519146
300829.XSHE,0.0005115385316416293
002799.XSHE,-0.0009573847885072227
000968.XSHE,0.0024727051237697986
600372.XSHG,0.0028330238046560046
300355.XSHE,0.0012985488371147888
300812.XSHE,0.0014700813694506713
000921.XSHE,-0.00017049461845238065
603001.XSHG,-0.0015752647628840587
600587.XSHG,0.01320440469745124
600690.XSHG,0.04301828798302882
000655.XSHE,-0.0008399904635197134
601816.XSHG,0.0007582879830289135
002716.XSHE,-0.0010860566790917435
603388.XSHG,-0.000413149394446925
600479.XSHG,0.0024382068788454175
000020.XSHE,-0.0013392035246278901
688232.XSHG,0.00020699540274738586
301096.XSHE,0.0005437262672019468
600648.XSHG,0.0015477586559990873
600714.XSHG,-0.00032986603016150356
000776.XSHE,0.0033582879830289115
600348.XSHG,0.003573054738204314
002365.XSHE,0.0015699816787961335
002388.XSHE,-0.001353472441611125
688161.XSHG,0.0008505144647678945
000090.XSHE,0.002617301018064028
000880.XSHE,-0.0013039900060748066
603377.XSHG,-0.0013082294840520302
600332.XSHG,0.0011995277754263613
002862.XSHE,-0.0017780448292145361
002325.XSHE,0.00042284996412303823
600178.XSHG,-0.0014531960876987353
000803.XSHE,0.0004909577871834048
000835.XSHE,-0.0029213381971424767
600538.XSHG,-0.0009416468658391996
300558.XSHE,0.0010310891986783231
002272.XSHE,-0.0014920400598926048
300718.XSHE,-0.000808363845515249
300975.XSHE,-0.0009182105981260199
301032.XSHE,-0.0016087753005196675
301150.XSHE,0.003550787285548376
603113.XSHG,-0.0005930557813307445
603777.XSHG,-4.3184999118391684e-05
002565.XSHE,0.0009659312570080793
