code,price_amplitude
002433.XSHE,-0.001222110786103724
000713.XSHE,-0.00021651968396893583
000576.XSHE,-0.0007716636559272254
603227.XSHG,-0.0018261392537393536
002731.XSHE,-0.0016267991648971137
300564.XSHE,-0.0011029227220045376
300675.XSHE,-0.0018857537478083224
300267.XSHE,0.001787925083149411
000626.XSHE,0.0009222471170990197
300144.XSHE,0.009367228439420816
000633.XSHE,-0.0015947779578049583
600901.XSHG,-0.000524890125216988
002134.XSHE,-0.0015865559297071497
603583.XSHG,0.00254487294644475
300044.XSHE,0.002448312413447907
002902.XSHE,-0.00011919205975082035
601199.XSHG,-0.0012515813343592012
002471.XSHE,0.00033213963664003904
601801.XSHG,-0.0008167523238338318
002410.XSHE,0.03143222831915479
603012.XSHG,-0.001168079744014651
002401.XSHE,0.0036330550411219375
688011.XSHG,-0.0007448647333676429
603278.XSHG,0.000472183950849902
600537.XSHG,-0.0013026853021440902
000620.XSHE,-0.001156670948168085
000691.XSHE,-0.0022989024948568294
300379.XSHE,0.014189380485295462
603093.XSHG,0.00033138401632485845
300404.XSHE,-0.000424858011083359
600202.XSHG,-0.0019797356091444587
000825.XSHE,0.00017647872386685696
002474.XSHE,0.00037075785254147187
300039.XSHE,0.002411631496351108
002715.XSHE,-0.0019051057886209108
600211.XSHG,5.416634675503183e-06
001914.XSHE,0.012965228724453043
300327.XSHE,0.005020945924322291
000716.XSHE,-0.0004685505509418042
000882.XSHE,-0.001259576585521654
300555.XSHE,-0.0011686585409546358
002799.XSHE,-0.001435402896206431
000968.XSHE,-0.0008861076682700077
600372.XSHG,0.0014001904190442094
300355.XSHE,-0.0006888485968558573
300812.XSHE,0.0029968618569290784
000921.XSHE,-0.0005651792166204595
603001.XSHG,-0.0016746969615084651
600587.XSHG,0.003083444786120909
600690.XSHG,0.024001013784019403
000655.XSHE,-0.0013374541496484608
601816.XSHG,0.001041013784019427
002716.XSHE,-0.0022433891928583076
603388.XSHG,-0.0016787044703735776
600479.XSHG,-0.00010572344289466132
000020.XSHE,-0.0016189906346385364
600648.XSHG,0.0015074609956223688
600714.XSHG,-0.0020661061832455306
000776.XSHE,0.0026310137840194142
600348.XSHG,-0.0002082957088928182
002365.XSHE,2.632466161273236e-06
002388.XSHE,-0.0009619940089070163
000090.XSHE,-0.0004776910210075487
000880.XSHE,-0.001754169676358549
603377.XSHG,-0.00011191480560421947
600332.XSHG,0.001417800213681048
002862.XSHE,-0.0008967568214655721
002325.XSHE,-0.0010934631902750533
600178.XSHG,-0.0020644706284952733
000803.XSHE,0.0005309054708898821
000835.XSHE,-0.0018228519236321928
600538.XSHG,-0.0007096427939463879
300558.XSHE,0.0019879683515673947
002272.XSHE,0.0012361779343672617
300718.XSHE,-0.00043192817408319213
603113.XSHG,-0.001123507015846899
603777.XSHG,-0.0007049773731914212
002565.XSHE,0.001241272223592504
600775.XSHG,0.00012671620935899002
002153.XSHE,0.03293267301083071
603239.XSHG,0.0020178367504355907
688030.XSHG,0.0011458942057186177
002298.XSHE,-5.006271367443186e-05
603039.XSHG,0.003841917741395249
600163.XSHG,-0.0017404823899861708
002673.XSHE,0.0008572645102585901
600446.XSHG,0.008706900778815783
603637.XSHG,-0.0014245549940470445
000301.XSHE,-0.00012836539115201325
300562.XSHE,0.001388592169166146
002424.XSHE,0.004042873113555708
300447.XSHE,0.0005768662139182981
600566.XSHG,0.0008188883431127158
002823.XSHE,-0.0012243909650440467
002825.XSHE,-0.0003575763447737656
600615.XSHG,0.030994166421413706
002315.XSHE,0.0007719501245505946
300639.XSHE,0.0014461746383174182
600979.XSHG,-0.0014608668948411672
300419.XSHE,0.002236988244601078
300214.XSHE,-0.0012272683072097695
002842.XSHE,-0.0014854771940186538
000938.XSHE,0.012153994626140002
002050.XSHE,0.01480652800631481
300100.XSHE,-0.0015961082586030413
600555.XSHG,-0.0008607741604222726
002208.XSHE,0.00018433303244393064
000798.XSHE,-0.0019181357278310494
600094.XSHG,-0.00015265654211823803
000925.XSHE,-0.0004908252910376923
000809.XSHE,-0.0022627705090189423
300791.XSHE,0.0006343014650062599
000860.XSHE,0.01315330976524964
002221.XSHE,0.0016746389005291551
600121.XSHG,-0.0019429984363253763
300790.XSHE,0.00043353017366455486
002370.XSHE,-0.001110610651431049
603909.XSHG,-0.0012872496196130443
000547.XSHE,0.007887551602394176
300001.XSHE,0.008533047761683761
