code,price_amplitude
002433.XSHE,0.0009725663236531765
688195.XSHG,-0.015703575255425692
000713.XSHE,0.053998708110364085
000576.XSHE,0.006391191300940437
603227.XSHG,-0.011591764990405318
002731.XSHE,-0.014118916233045554
300564.XSHE,-0.014551219893246745
300675.XSHE,-0.009342673822109808
300267.XSHE,-0.002900531785871717
000626.XSHE,0.04645264135677495
300144.XSHE,0.10494718504443465
688520.XSHG,0.012580292873673885
000633.XSHE,0.010973304153120336
600901.XSHG,-0.005928359802642254
002134.XSHE,-0.016120616074534723
603583.XSHG,0.048037718631860515
300044.XSHE,-0.01498170101530101
002902.XSHE,-0.012830299252588665
601199.XSHG,-0.009523269680442602
688136.XSHG,-0.0057561581903288455
002471.XSHE,-0.006356038627760397
601801.XSHG,-0.008388817398378214
002410.XSHE,0.3062333471931518
603012.XSHG,-0.012679524419642497
002401.XSHE,0.007869070103339607
688011.XSHG,-0.010059160654874232
603278.XSHG,-0.012342163565366937
600537.XSHG,-0.008199793461548342
000620.XSHE,-0.013250250043117494
000691.XSHE,-0.01609391245760402
300379.XSHE,0.038249820664799275
603093.XSHG,-0.008299861700952
300404.XSHE,0.003112489769511775
600202.XSHG,0.00031194296146602046
000825.XSHE,0.020836894327134377
002474.XSHE,-0.006655275964355159
300039.XSHE,-0.0032804214970702066
002715.XSHE,-0.0166057171142541
600211.XSHG,0.015267361263310875
001914.XSHE,0.07364791842019601
300327.XSHE,0.050614468990210396
000716.XSHE,-0.012035411233821257
000882.XSHE,-0.012057123751704353
300555.XSHE,-0.016080464316551614
300829.XSHE,0.01047652915069984
002799.XSHE,0.00496594659165725
000968.XSHE,0.0031313123605352117
600372.XSHG,0.010882161450751503
300355.XSHE,-0.0015121629175554197
300812.XSHE,-0.010740780985542406
000921.XSHE,0.0013426330789490966
603001.XSHG,-0.014000671722904473
600587.XSHG,0.0911701690832574
600690.XSHG,0.5193179031539402
000655.XSHE,0.004245953635687352
601816.XSHG,0.007617903153938702
002716.XSHE,-0.007011802586097323
603388.XSHG,-0.009675957565236402
600479.XSHG,0.000973907318252823
000020.XSHE,-0.01345767187936662
600648.XSHG,0.0012065786473951243
600714.XSHG,-0.004353028404699963
000776.XSHE,0.055217903153938715
600348.XSHG,0.046179468159451474
002365.XSHE,-0.011762996826413574
002388.XSHE,-0.010829987519702287
688161.XSHG,0.018984448121350608
000090.XSHE,0.00029618454436494863
000880.XSHE,-0.004032496643743564
603377.XSHG,-0.00877612350240761
600332.XSHG,0.006518916659845556
002862.XSHE,-0.00845075790517144
002325.XSHE,0.005503572309360213
600178.XSHG,-0.013838400251889107
000803.XSHE,0.006599748099729774
000835.XSHE,-0.018245922254418904
600538.XSHG,-0.003460780789907046
300558.XSHE,0.07080782573812491
002272.XSHE,-0.011073315597101178
300718.XSHE,0.00327423571706603
300975.XSHE,-0.007625904060782646
301032.XSHE,-0.0051692975676321355
603113.XSHG,-5.511919644359334e-05
603777.XSHG,0.0005741902525835865
002565.XSHE,-0.0043521910687604574
301030.XSHE,0.0018402856033252757
600775.XSHG,-0.009012196004864845
