code,price_amplitude
002433.XSHE,-0.010358590262587675
000713.XSHE,0.0012790411251008445
000576.XSHE,-0.0040133795263624095
603227.XSHG,-0.01274082485866436
002731.XSHE,-0.011104269637856466
300564.XSHE,-0.010071224734013956
300675.XSHE,-0.012991508963875882
300267.XSHE,0.004420513150758351
000626.XSHE,-0.0007672666728178214
300144.XSHE,0.05402206370695767
688520.XSHG,0.046499999999999916
000633.XSHE,-0.01180529593836219
600901.XSHG,-0.0033925208231434323
002134.XSHE,-0.0071000370917717595
603583.XSHG,0.023085456908235602
300044.XSHE,0.027661556878383415
002902.XSHE,-0.005351863735749156
601199.XSHG,-0.010702449205536358
002471.XSHE,-0.010808958444574154
601801.XSHG,-0.0018460355953229656
002410.XSHE,0.4982401894646882
603012.XSHG,-0.008479311306884212
002401.XSHE,0.0047322738622139985
688011.XSHG,-0.002770234209211452
603278.XSHG,-0.013010719133866729
600537.XSHG,-0.007921006634264469
000620.XSHE,-0.0008769732028242657
000691.XSHE,-0.0063503358293613785
300379.XSHE,0.033876629976838574
603093.XSHG,-0.00010216322009789624
300404.XSHE,0.03158814499968477
600202.XSHG,-0.01231514930208866
000825.XSHE,0.0007787690101468889
002474.XSHE,-0.0040977018849402
300039.XSHE,-0.0019947945746861956
002715.XSHE,-0.0051641547168203815
600211.XSHG,0.05484120671556632
001914.XSHE,0.12172402004320122
300327.XSHE,0.008757086017861782
000716.XSHE,-0.011311690695582978
000882.XSHE,-0.009536355052008661
300555.XSHE,-0.0085166859436215
300829.XSHE,0.03735133614461918
002799.XSHE,0.033215510923295756
000968.XSHE,-0.006952004731552433
600372.XSHG,0.003475186395738021
300355.XSHE,-0.007118019564030732
300812.XSHE,0.006011498518058303
000921.XSHE,-0.0011978224690430725
603001.XSHG,-0.0032595447045802375
600587.XSHG,0.002884159020069905
600690.XSHG,0.2534384327183917
000655.XSHE,-0.004050421735086563
601816.XSHG,0.006138432718392184
002716.XSHE,-0.012113629209525772
603388.XSHG,-0.01217328690457124
600479.XSHG,0.0027025895002066817
000020.XSHE,-0.009426115310976289
600648.XSHG,0.010976841470182212
600714.XSHG,-0.004076067353875673
000776.XSHE,0.02637872471804152
600348.XSHG,0.0005465740307740666
002365.XSHE,0.0006839627589052839
002388.XSHE,-0.00031121437453812337
000090.XSHE,0.008439429696769137
000880.XSHE,-0.009885021936441432
603377.XSHG,0.0022250751841680324
600332.XSHG,0.01195227184226841
002862.XSHE,0.00044999040944648447
