code,price_amplitude
002433.XSHE,-0.0011614505198293337
688195.XSHG,-0.011899008039715907
000713.XSHE,0.022092863103725435
000576.XSHE,0.09734045073409756
603227.XSHG,-0.0036333032240360597
002731.XSHE,-0.02125666849653803
300564.XSHE,-0.015865628240746926
300675.XSHE,-0.01425623259164938
300267.XSHE,0.0006433285884102913
000626.XSHE,0.06266129452996863
300144.XSHE,0.06548640697239115
688520.XSHG,0.013345361690097465
000633.XSHE,-0.00728251634167662
600901.XSHG,-0.004545927723615748
002134.XSHE,-0.017790932026920985
603583.XSHG,0.03819822652034586
300044.XSHE,-0.013487857447343706
002902.XSHE,-0.015362791458062304
601199.XSHG,-0.010082705966297647
688136.XSHG,-0.01037377570847955
002471.XSHE,-0.011010644540483084
601801.XSHG,-0.008592573098295447
002410.XSHE,0.29928397843943844
603012.XSHG,-0.011802796122074955
002401.XSHE,0.001682818306140383
688011.XSHG,-0.0013476794902337347
603278.XSHG,-0.014403911297155795
600537.XSHG,-0.009319459618376194
000620.XSHE,-0.01429964676148989
000691.XSHE,-0.020958657723736944
300379.XSHE,0.03816716739925506
603093.XSHG,-0.007905399293546266
300404.XSHE,-0.013185883991061482
600202.XSHG,-0.007937084018853416
000825.XSHE,0.09385411715989526
002474.XSHE,-0.01128497948092708
300039.XSHE,0.032882621057665894
002715.XSHE,-0.013418382226162933
600211.XSHG,0.01823528628499508
001914.XSHE,0.05424988057838766
300327.XSHE,0.06515129166353356
000716.XSHE,-0.017759218824245703
000882.XSHE,-0.012879785881833066
300555.XSHE,-0.016194824451385356
605286.XSHG,-0.013494521590177961
300829.XSHE,0.01661890632870657
002799.XSHE,-0.005035149840361719
000968.XSHE,-0.0009424721009588122
600372.XSHG,0.02718631914861998
300355.XSHE,0.010429569069345248
300812.XSHE,-0.004315389304029154
000921.XSHE,-0.0011088446015935444
603001.XSHG,-0.015127812780561078
600587.XSHG,0.14645782354750117
600690.XSHG,0.35350799910154895
000655.XSHE,0.024673538098572728
601816.XSHG,0.008907999101550311
002716.XSHE,-0.001187721114989486
603388.XSHG,-0.016269638461185818
600479.XSHG,0.00833415526429079
000020.XSHE,-0.01643213479408556
600648.XSHG,0.004596222830254841
600714.XSHG,0.010420864724180343
000776.XSHE,0.09550799910155025
600348.XSHG,0.09909694597493535
