code,price_amplitude
002433.XSHE,0.01626975619760588
688195.XSHG,0.0004575566030785537
000713.XSHE,-0.003827871310541308
000576.XSHE,-0.017847436307732136
603227.XSHG,0.005978892291388552
002731.XSHE,-0.0020068003999156557
300564.XSHE,0.019134215024536452
300675.XSHE,0.017537564661972344
300267.XSHE,-0.0014023083400231205
301270.XSHE,-0.010331829019195476
000626.XSHE,-0.029211762596202305
300144.XSHE,-0.12383534028538278
688520.XSHG,-0.02677897662886779
000633.XSHE,-0.01009271621203417
600901.XSHG,0.004835961596462657
301289.XSHE,0.00250752819297783
002134.XSHE,0.019793384536922486
603583.XSHG,-0.026391060072843458
301326.XSHE,-0.006700801989527962
300044.XSHE,-0.0009204003118107526
002902.XSHE,0.011720714576047501
601199.XSHG,0.0026439528442437216
688136.XSHG,0.01057236747367945
002471.XSHE,0.012796035083725866
601801.XSHG,0.005998426574055304
002410.XSHE,-0.25730504233636925
603012.XSHG,0.017188602306376043
002401.XSHE,-0.0794456659040552
688011.XSHG,0.012333707178631314
603278.XSHG,0.02302557538545814
301365.XSHE,0.011464005926956176
600537.XSHG,-0.011356027757623802
000620.XSHE,0.013679540869708687
000691.XSHE,0.02251818906084805
300379.XSHE,-0.09988330547318017
603093.XSHG,0.013079318947861816
300404.XSHE,-0.06542668798132693
600202.XSHG,0.01546537825258131
000825.XSHE,-0.007574828362584169
002474.XSHE,-0.02250233749332864
300039.XSHE,-0.02903554925481009
002715.XSHE,-0.003352176832209383
600211.XSHG,-0.034765143041673684
001914.XSHE,-0.048244548612735916
300327.XSHE,-0.07096647417309919
688207.XSHG,-0.01754778699590893
000716.XSHE,-0.010353021588950215
000882.XSHE,0.01726079056442779
300555.XSHE,0.024562828005900244
605286.XSHG,-0.022281365833476178
300829.XSHE,0.000846810448799161
002799.XSHE,0.005176324857486942
000968.XSHE,0.006667536941732563
300355.XSHE,0.004197568589247415
300812.XSHE,-0.002430997464911662
000921.XSHE,-0.0033437216298942236
603001.XSHG,0.021589182023600478
600587.XSHG,-0.06661677240679136
600690.XSHG,-0.3364630974928511
000655.XSHE,0.0015907476926511482
601816.XSHG,-0.010363097492850554
002716.XSHE,0.010815524037811134
