code,price_amplitude
002433.XSHE,0.007406227533408895
688195.XSHG,-0.011389369234425168
000713.XSHE,0.012245049486124333
000576.XSHE,0.018016102063676563
603227.XSHG,-0.011979053381488738
002731.XSHE,-0.024571281374259887
300564.XSHE,-0.01757832257419209
300675.XSHE,-0.017205200551248714
300267.XSHE,0.0023254971807444014
000626.XSHE,0.05622554466288739
300144.XSHE,0.04660631883194842
688520.XSHG,0.01856496231506565
000633.XSHE,0.01828489403020032
600901.XSHG,-0.00787226863398595
002134.XSHE,-0.01968588271589048
603583.XSHG,0.04307953287848465
300044.XSHE,-0.013820173439955596
002902.XSHE,-0.01431162778050611
601199.XSHG,-0.013528181575385127
688136.XSHG,-0.011619624691450416
002471.XSHE,-0.010059774167846975
601801.XSHG,-0.010703978749775989
002410.XSHE,0.2518550260536795
603012.XSHG,-0.015478086821655926
002401.XSHE,-0.00572108043175947
688011.XSHG,-0.012209118515103977
603278.XSHG,-0.013461885615934916
600537.XSHG,-0.005071620815161156
000620.XSHE,-0.017663072947173914
000691.XSHE,-0.018268656133636672
300379.XSHE,0.04458372607799332
603093.XSHG,-0.009350530907993614
300404.XSHE,-0.01417713309903805
600202.XSHG,-0.018924755751872777
000825.XSHE,0.05446140133827025
002474.XSHE,-0.007473506012396727
300039.XSHE,-0.003242193228184486
002715.XSHE,-0.018537392444297203
600211.XSHG,0.01156218092939767
001914.XSHE,0.029544857284392045
300327.XSHE,0.1265086085175604
000716.XSHE,-0.022016365706282473
000882.XSHE,-0.015030799943975942
300555.XSHE,-0.02182721479540874
605286.XSHG,-0.019942728122553217
300829.XSHE,0.04181050548964006
002799.XSHE,-0.01124597705567847
000968.XSHE,0.009622385434745369
600372.XSHG,0.025853092622972966
300355.XSHE,0.019610754033941916
300812.XSHE,-0.010683095365040144
000921.XSHE,0.0022399768475640444
603001.XSHG,-0.01613103494518314
600587.XSHG,0.0543448409561251
600690.XSHG,0.24805906642450268
000655.XSHE,0.03319710055981853
601816.XSHG,0.009359066424502207
002716.XSHE,-0.0077484759125469906
603388.XSHG,-0.020186681841570846
600479.XSHG,0.01548138957066899
000020.XSHE,-0.01892846653286573
600648.XSHG,0.004249729391978858
600714.XSHG,0.0036256628466461577
000776.XSHE,0.09355906642450221
600348.XSHG,0.2172059975067381
002365.XSHE,-0.012053771181662452
002388.XSHE,-0.018470106459122164
688161.XSHG,0.09632938246889221
000090.XSHE,0.005893172874136035
000880.XSHE,-0.012759993967780612
603377.XSHG,-0.014987208801536304
600332.XSHG,0.012647122027729713
002862.XSHE,-0.01190805891475674
002325.XSHE,-0.015731352403676784
600178.XSHG,-0.01164443611835985
000803.XSHE,0.00657938791247609
000835.XSHE,-0.021930669719780325
600538.XSHG,-0.014012117025605023
300558.XSHE,0.03567351608361277
002272.XSHE,0.0021734585231514385
300718.XSHE,0.04304910613976397
300975.XSHE,-0.012609513061509595
301032.XSHE,-0.018536481915992113
603113.XSHG,0.007103637734491932
603777.XSHG,0.004615729279535026
002565.XSHE,0.02370210421956455
301030.XSHE,-0.0023591925881133735
600775.XSHG,-0.014439658178280869
002153.XSHE,0.14826066420930006
603239.XSHG,-0.005023316825566903
688030.XSHG,-0.012916481791575387
002298.XSHE,-0.012107838959302111
603039.XSHG,0.09479456232990491
600163.XSHG,0.00792151019262553
002673.XSHE,0.004664088465531947
600446.XSHG,0.0355258694791497
603637.XSHG,-0.018135858489082706
000301.XSHE,0.14175906642450212
300562.XSHE,-0.002860813774180824
002424.XSHE,0.0060820093318319154
300447.XSHE,0.01330872208327372
600566.XSHG,-0.002422653559049327
002823.XSHE,-0.013950819136382782
688488.XSHG,-0.013153493050765071
300862.XSHE,-0.00833754215759661
002825.XSHE,-0.008483731143428177
600615.XSHG,0.15472552362567663
002315.XSHE,0.0044090017814517116
300639.XSHE,0.007362537119679739
600979.XSHG,-0.013136583065604154
000029.XSHE,-0.007547320596584741
003004.XSHE,-0.016125648934989256
300419.XSHE,0.0016258201833068663
300915.XSHE,0.010562380223306116
688690.XSHG,0.04615509965054038
