code,price_amplitude
002433.XSHE,-0.014830584107547333
688195.XSHG,0.015075120224802669
000713.XSHE,-0.004353102935070572
000576.XSHE,0.01704556783803852
603227.XSHG,0.0010057559748283366
002731.XSHE,0.0012315096526595345
300564.XSHE,-0.015359719055836656
300675.XSHE,-0.015614878248670323
300267.XSHE,-0.005374376520726529
000626.XSHE,0.00605275598739561
300144.XSHE,0.041293305770719144
688520.XSHG,0.008963921178516295
000633.XSHE,0.018989353335446477
600901.XSHG,-0.005587044592108275
301289.XSHE,0.002309066583047404
002134.XSHE,-0.00931789397751083
603583.XSHG,0.056153061738315475
300044.XSHE,0.05604000493080621
002902.XSHE,-0.0022406310450251953
601199.XSHG,-0.00026102211051657123
688136.XSHG,-0.008953300252262195
002471.XSHE,-0.009400639515896595
601801.XSHG,-0.007558407638004954
002410.XSHE,0.2394084231644804
603012.XSHG,-0.011623412727987096
002401.XSHE,0.001754566008810774
688011.XSHG,-0.010063115078760003
603278.XSHG,-0.016207437771524114
600537.XSHG,-0.003478218290006871
000620.XSHE,-0.012389754921000641
000691.XSHE,-0.017775115695034784
300379.XSHE,0.04772806574984227
603093.XSHG,-0.010266114156143223
300404.XSHE,-0.006187724269544266
600202.XSHG,-0.011565383051161312
000825.XSHE,0.0023856374933817455
002474.XSHE,-0.0023084295103005213
300039.XSHE,-0.000717081474787969
002715.XSHE,-0.005829114630840548
600211.XSHG,0.01799600681553693
001914.XSHE,0.02863451117723911
300327.XSHE,0.05742139265829345
688207.XSHG,0.009565049053552394
000716.XSHE,-0.01695376566722387
000882.XSHE,-0.012584748075145815
300555.XSHE,-0.01779207183025815
605286.XSHG,0.019048659460829585
300829.XSHE,0.0029918455032407684
002799.XSHE,0.004608058447192632
000968.XSHE,-0.003303422155687845
600372.XSHG,0.017533214156854094
300355.XSHE,-0.006192723142665661
300812.XSHE,-0.007103760740211041
000921.XSHE,0.00615498497355927
603001.XSHG,-0.012359105006160654
600587.XSHG,0.009412151250620797
600690.XSHG,0.22936697977047157
000655.XSHE,0.0021404781824618663
601816.XSHG,0.007966979770471568
002716.XSHE,-0.007968731939627677
603388.XSHG,-0.004459716665786586
600479.XSHG,0.0018919442012832709
000020.XSHE,-0.011696985170335725
688232.XSHG,0.011056646987357536
301096.XSHE,0.02461032483212726
600648.XSHG,0.011345340213333124
600714.XSHG,-0.010723959522989846
000776.XSHE,0.024366979770471565
600348.XSHG,0.13658668471206709
002365.XSHE,-0.01035643401447777
002388.XSHE,-0.0013172485239122678
688161.XSHG,0.041800243727958306
000090.XSHE,0.0019568033798728433
000880.XSHE,-9.035731425187724e-05
603377.XSHG,-0.009838468607544372
600332.XSHG,0.007544460806908907
002862.XSHE,-0.01645895872204987
002325.XSHE,-0.011202470126839361
600178.XSHG,-0.010957703450671007
000803.XSHE,0.009404853119515034
600538.XSHG,-0.016595832337836874
300558.XSHE,0.02205166429638216
002272.XSHE,-0.0068517500226116905
300718.XSHE,0.04702495110802701
300975.XSHE,-0.010175437237682348
301032.XSHE,-0.017974888228115438
301150.XSHE,0.07497490547127046
603113.XSHG,-0.0076204099492126615
603777.XSHG,-0.009660947900625612
002565.XSHE,0.0011014257321157218
301153.XSHE,0.012690016107046334
301030.XSHE,-0.003547687623290269
600775.XSHG,-0.004795329602997281
002153.XSHE,0.07278935100254286
688170.XSHG,0.03592425898928274
603239.XSHG,0.016076106810760528
688030.XSHG,-0.008550987083842426
002298.XSHE,-0.007215395266663834
603039.XSHG,0.02128994847965454
600163.XSHG,-0.0028238998900782415
002673.XSHE,-0.0009598194991317349
600446.XSHG,0.019783789682777247
603637.XSHG,-0.014490037065245572
