code,price_amplitude
002433.XSHE,0.0019675138939857046
688195.XSHG,0.000531533433552835
000713.XSHE,0.0003571451309826245
000576.XSHE,0.00037738413029697127
603227.XSHG,-0.0006999941273695384
002731.XSHE,0.001278120177704
300564.XSHE,0.0008663708572400372
300675.XSHE,0.0010774727536919154
300267.XSHE,0.0005081061893982744
301270.XSHE,-0.002403030733052896
000626.XSHE,-5.096188188278032e-05
300144.XSHE,-0.007211054623451925
688520.XSHG,-0.002487478643577781
000633.XSHE,-0.0022539949655024506
600901.XSHG,-0.0001231763511297911
301289.XSHE,0.0010783852206351836
002134.XSHE,0.0016232911572263867
603583.XSHG,-0.0017386059638638419
301326.XSHE,0.0011602167100605385
300044.XSHE,0.0005148814647880228
002902.XSHE,0.0009299778223723846
601199.XSHG,-0.0011032808894083364
688136.XSHG,0.00013793666027940165
002471.XSHE,0.0013380202619696375
601801.XSHG,-0.004320631346371529
002410.XSHE,-0.025579682298552966
603012.XSHG,0.0013833985267695664
002401.XSHE,-0.014979863574406756
688011.XSHG,0.0008377974466615638
603278.XSHG,0.001456645977773707
301365.XSHE,8.552165824367232e-05
600537.XSHG,1.4415848458310164e-05
000620.XSHE,0.0016774319403859961
000691.XSHE,0.0016238297789664387
300379.XSHE,-0.017740613522165435
603093.XSHG,0.00019328046247148146
300404.XSHE,-0.0008360829751325072
600202.XSHG,0.0015586360362268487
000825.XSHE,-0.0007097499579009786
002474.XSHE,8.259889757894533e-05
300039.XSHE,-0.0052726142137217834
301439.XSHE,0.0008791498632800713
002715.XSHE,0.0012143295729999167
600211.XSHG,-0.007445479844406239
001914.XSHE,-0.005315666753856649
300327.XSHE,-0.002370552242448099
688207.XSHG,-0.0006024538954982155
000716.XSHE,0.0007556104221974085
000882.XSHE,0.001266780382418281
300555.XSHE,0.0015317602659298784
605286.XSHG,0.0006077443916154536
300829.XSHE,0.0007621884019580374
002799.XSHE,0.0006156190591803288
000968.XSHE,-7.207938117329872e-06
600372.XSHG,-0.0020667868841960893
300355.XSHE,0.0007461594564185235
300812.XSHE,0.0008703563491412516
000921.XSHE,-0.0007018020616733798
603001.XSHG,0.001468226428355011
600587.XSHG,-0.005188012482646926
600690.XSHG,-0.025927267068004363
000655.XSHE,0.0009424848608707713
601816.XSHG,-0.0008572670680043911
002716.XSHE,0.0008412488145895444
603388.XSHG,-0.0008446647114874429
600479.XSHG,-0.014798466877653613
000020.XSHE,0.0010490053862934883
688232.XSHG,-0.0016598829324469355
301096.XSHE,-0.001231334164319295
600648.XSHG,-0.00026091884131348227
600714.XSHG,0.0012084152038878775
000776.XSHE,-0.004927267068004392
600348.XSHG,-0.003922309945079755
002365.XSHE,0.0009299341567599457
002388.XSHE,0.0007165294420492452
688161.XSHG,-0.0021702420880244377
000090.XSHE,-3.8494659945277165e-05
000880.XSHE,0.0001762799291485965
603377.XSHG,0.0006289111830628828
688143.XSHG,-0.001404219088762006
600332.XSHG,-0.003924425843367203
002862.XSHE,0.0010037327234293115
301231.XSHE,-0.0021600704394818815
002325.XSHE,0.0012602323674986858
600178.XSHG,0.0014829106606395921
000803.XSHE,0.0005147080170751991
600538.XSHG,0.0016245906894464418
300558.XSHE,-0.0013745021396981355
002272.XSHE,0.0014403762679426437
300718.XSHE,0.00032112547377153243
300975.XSHE,0.0013902355467930766
301032.XSHE,0.0017971248562607648
301150.XSHE,0.00033638686007771157
603113.XSHG,0.0009336123807370895
603777.XSHG,0.00041575837916388335
002565.XSHE,0.0008207102729128428
301153.XSHE,-0.01356464802837165
301030.XSHE,-0.00029871124407218966
600775.XSHG,0.0006973358868543667
002153.XSHE,-0.036112021910418485
688170.XSHG,-0.0006826537374878907
603239.XSHG,0.0006129487516768381
688030.XSHG,0.0006612019617920011
002298.XSHE,0.0008554717667105366
603039.XSHG,-0.01990809258068519
600163.XSHG,0.0004164769425038679
002673.XSHE,-0.00030038204357207593
600446.XSHG,-0.020437157358415378
603637.XSHG,0.0015637310805992574
000301.XSHE,-0.0011784118697272567
300562.XSHE,0.000877081302274516
002424.XSHE,-0.0023463203053144324
300447.XSHE,7.272146490431512e-05
600566.XSHG,-0.0048213633425165025
002823.XSHE,0.0012648526804908517
688488.XSHG,0.0007461470899009572
300862.XSHE,0.001073179544731621
