code,price_amplitude
002433.XSHE,0.015313564750416626
688195.XSHG,-0.020100387005036354
000713.XSHE,0.004032917337148113
000576.XSHE,0.0020646703574036147
603227.XSHG,0.005654796272980817
002731.XSHE,0.0038354785564687754
300564.XSHE,0.012218651063195526
300675.XSHE,0.01064288457821514
300267.XSHE,0.006535876780707682
301270.XSHE,-0.016761640956503933
000626.XSHE,-0.0033757689532352628
300144.XSHE,-0.05132957078457933
688520.XSHG,-0.008517701807555098
000633.XSHE,0.0010408714792835266
600901.XSHG,0.0027515511762910344
301289.XSHE,0.006362729801472776
002134.XSHE,0.010081290463077026
603583.XSHG,-0.005149269948512749
301355.XSHE,0.009577064438337888
301326.XSHE,0.007127620947135609
300044.XSHE,-0.0033910606977404067
002902.XSHE,-0.016429809092644236
601199.XSHG,0.005679538801617667
688136.XSHG,0.010190560374129194
002471.XSHE,0.0067438186129122136
601801.XSHG,-0.004734229903776661
002410.XSHE,-0.21912839941961706
603012.XSHG,0.010011377878461493
002401.XSHE,-0.04082323289466274
688011.XSHG,0.007689948696498663
603278.XSHG,0.009208854618720216
301365.XSHE,0.010524618447049855
600537.XSHG,-0.005679501020385728
000620.XSHE,0.011886098392173992
000691.XSHE,0.011426693725696439
300379.XSHE,-0.026032387145246513
603093.XSHG,0.0035000601156640575
300404.XSHE,0.005096578257827963
600202.XSHG,0.008305017367314997
000825.XSHE,-0.00041733026722889227
002474.XSHE,0.0054761053840526154
300039.XSHE,0.0008681153983751966
301439.XSHE,0.00020424955387263535
002715.XSHE,0.009771090297689744
600211.XSHG,-0.03410226251327132
001914.XSHE,-0.015652384098370914
300327.XSHE,-0.011078886709585657
688207.XSHG,-0.0053203632315894245
000716.XSHE,0.0055458668688614056
000882.XSHE,0.011034516582215909
300555.XSHE,0.015594986681934712
605286.XSHG,-0.004315283619140178
300829.XSHE,0.009055226786256162
002799.XSHE,0.0045781573029580365
000968.XSHE,0.006748401408746959
600372.XSHG,-0.011373938439216533
300355.XSHE,0.004469239352852794
300812.XSHE,-0.003685126524258493
000921.XSHE,-0.026515359938025392
603001.XSHG,0.014477563088669274
600587.XSHG,-0.10020624050119716
600690.XSHG,-0.11460037331310108
000655.XSHE,0.007081894697389386
601816.XSHG,-0.0069003733131013335
002716.XSHE,0.0075743994122890075
603388.XSHG,0.0051581513595963056
600479.XSHG,-0.013679225100481088
000020.XSHE,-0.010488777344969464
688232.XSHG,-0.0212612935753715
301096.XSHE,-0.002663282228311208
600648.XSHG,0.0008228136525767205
600714.XSHG,0.00977146498831755
000776.XSHE,-0.011000373313101254
600348.XSHG,-0.03357355384597073
002365.XSHE,0.008122762518194344
002388.XSHE,0.0064790642540160145
688161.XSHG,-0.008370964800022631
000090.XSHE,0.002546229536356427
000880.XSHE,0.003249852013307684
603377.XSHG,0.005201684267391832
688143.XSHG,-0.021566556242357024
600332.XSHG,-0.007590753679023031
002862.XSHE,0.006958284652799043
301231.XSHE,0.005620785662531042
002325.XSHE,0.01303224364919493
600178.XSHG,0.00837881530034459
000803.XSHE,0.006800897039485042
600538.XSHG,0.013526456969027708
300558.XSHE,-0.014494170836902819
002272.XSHE,0.005100406575460336
300718.XSHE,-0.02668505810040439
300975.XSHE,0.007046126529080876
301032.XSHE,0.011762511594396658
301150.XSHE,-0.025302386533916386
603113.XSHG,0.007647444357570907
603777.XSHG,0.009552064539388866
002565.XSHE,0.011089925049959386
301153.XSHE,-0.019652313271681675
301030.XSHE,-0.015797735431633216
600775.XSHG,0.00482976797380795
002153.XSHE,-0.1282076704356506
688170.XSHG,-0.0009558257631846201
603239.XSHG,-0.01256490432046569
688030.XSHG,0.007789669913090447
002298.XSHE,0.0069460127023290965
603039.XSHG,-0.08258041781759744
600163.XSHG,0.004399276611655111
002673.XSHE,-0.000280697574328294
600446.XSHG,-0.04847914024307176
603637.XSHG,0.013176944254518696
000301.XSHE,-0.010504897991903652
300562.XSHE,0.011400419571915673
002424.XSHE,-0.015343131537732542
300447.XSHE,-0.002606834602557711
600566.XSHG,-0.012079981690243177
688458.XSHG,-0.03593479783835663
002823.XSHE,0.00796227420766761
688488.XSHG,0.0065004717925487236
300862.XSHE,0.0026978185592986467
002825.XSHE,0.010343987749657007
600615.XSHG,-0.2865660354924052
002315.XSHE,-0.05052511796673107
300639.XSHE,-0.018456238413391883
600979.XSHG,0.00556892672901172
000029.XSHE,-0.002856803367062416
003004.XSHE,0.0013371085481318594
300419.XSHE,0.005452104445613389
300915.XSHE,-0.00807744314861688
688603.XSHG,-0.16692748526005255
688690.XSHG,-0.0039574740176421454
688185.XSHG,-0.0274753793150294
300962.XSHE,0.00696701743680828
300214.XSHE,0.012407920527559055
002842.XSHE,0.010322842734847302
000938.XSHE,-0.07958348782020158
002050.XSHE,-0.18795115770573698
300100.XSHE,-0.006983895612751092
002208.XSHE,-0.0023455547711076895
605318.XSHG,0.013604510413271067
000798.XSHE,0.008316063963892267
600094.XSHG,0.006939034104498151
000925.XSHE,0.006473323094152223
000809.XSHE,0.009748911452150838
300791.XSHE,-0.004890679537116903
688337.XSHG,-0.014026148078039712
000860.XSHE,-0.03185902447917671
002221.XSHE,0.0013789437314122273
300857.XSHE,-0.0012234348985179378
300864.XSHE,-0.04945290634325526
600121.XSHG,0.0014169255685167748
688390.XSHG,-0.20993251471144192
300790.XSHE,-0.004151546144763573
688557.XSHG,-0.010767272643574107
002370.XSHE,0.013867518090248885
603909.XSHG,0.001793574497621516
000547.XSHE,-0.0182748994446245
300001.XSHE,-0.031526759638264464
002304.XSHE,-0.0864003733131006
600328.XSHG,0.000580521276585858
600894.XSHG,0.005163829309958497
601188.XSHG,0.011034012834937764
002078.XSHE,-0.00937812158129948
002869.XSHE,-0.0038565105574121326
000783.XSHE,-0.00426068550423311
301230.XSHE,-0.0012863122587247044
600603.XSHG,-0.6942803384613391
600612.XSHG,-0.7209082191931101
600575.XSHG,0.0018882102053646372
300020.XSHE,0.0010517472792690701
600528.XSHG,-0.007214569964020765
600691.XSHG,0.00025736550921592015
600750.XSHG,-0.09600949189848994
002106.XSHE,0.003678375453570074
300671.XSHE,-0.008338310898978464
001255.XSHE,-0.012960958626053594
300707.XSHE,-0.0015147464356331814
603587.XSHG,0.004125488698649112
603665.XSHG,0.002456157957449691
300117.XSHE,0.012193786690892452
600997.XSHG,0.004560183642658383
