code,price_amplitude
002433.XSHE,-0.0095350786509661
688195.XSHG,-0.01535521716941358
000713.XSHE,0.0065161393559839895
000576.XSHE,0.02036298669660055
603227.XSHG,-0.008827705144161193
002731.XSHE,-0.020523930117489878
300564.XSHE,-0.016828886161479907
300675.XSHE,-0.0162455018567584
300267.XSHE,-2.2094361273400365e-05
000626.XSHE,0.07010375259409166
300144.XSHE,0.05545889068099147
688520.XSHG,0.007465433288160699
000633.XSHE,-0.006521091758199983
600901.XSHG,-0.007318164384687419
002134.XSHE,-0.018761877554181555
603583.XSHG,0.08016541071528993
300044.XSHE,-0.015024219317944608
002902.XSHE,-0.01644612451194915
601199.XSHG,-0.008437441071403436
688136.XSHG,-0.004157214942867899
002471.XSHE,-0.011471889008965914
601801.XSHG,-0.008301801293353256
002410.XSHE,0.5073971151475638
603012.XSHG,-0.01499396132345943
002401.XSHE,-0.0033153510271392937
688011.XSHG,-0.009880086684168315
603278.XSHG,-0.007652447560486565
600537.XSHG,-0.007881354602493156
000620.XSHE,-0.01651132546002537
000691.XSHE,-0.02090980860881442
300379.XSHE,0.04904505868842503
603093.XSHG,-0.007127004087480384
300404.XSHE,0.005484094246718262
600202.XSHG,-0.012543283948866647
000825.XSHE,0.028460270502063987
002474.XSHE,-0.0037047505937854858
300039.XSHE,0.000582064179120656
002715.XSHE,-0.01833957994649623
600211.XSHG,0.03319135721282273
001914.XSHE,0.045795717126132604
300327.XSHE,0.05379131968977957
000716.XSHE,-0.017504408204018686
000882.XSHE,-0.015014603652675386
300555.XSHE,-0.013910622985793791
605286.XSHG,-0.010431228177766493
300829.XSHE,0.05328163815896397
002799.XSHE,-0.0023227165955915542
000968.XSHE,-0.002333624274825174
600372.XSHG,0.018530781528380634
300355.XSHE,0.009433202472248048
300812.XSHE,0.0003243126753956285
000921.XSHE,0.0002888304514947291
603001.XSHG,-0.014544387631518912
600587.XSHG,0.09519743054223233
600690.XSHG,0.3322190200960589
000655.XSHE,0.015341418944044734
601816.XSHG,0.007819020096059037
002716.XSHE,-0.008989377359144846
603388.XSHG,-0.016418746997387913
600479.XSHG,0.011240806325781012
000020.XSHE,-0.01583721471138798
600648.XSHG,0.01971821724370292
600714.XSHG,-0.0013737360442966848
000776.XSHE,0.05631902009605919
600348.XSHG,0.05239408720013227
002365.XSHE,-0.013663989258812728
002388.XSHE,-0.01150530617631524
688161.XSHG,0.01678705405466508
000090.XSHE,0.0010267671702355822
000880.XSHE,-0.010394151051891743
603377.XSHG,-0.011338350933692565
600332.XSHG,0.012197199914922434
002862.XSHE,-0.012554218798561872
002325.XSHE,-0.013443671624665608
600178.XSHG,-0.012461786230948079
000803.XSHE,0.03856383450469231
000835.XSHE,-0.01736120947266779
600538.XSHG,-0.008841948662656997
300558.XSHE,0.022779876186216
002272.XSHE,-0.01229549160207399
300718.XSHE,0.011757731765955848
300975.XSHE,-0.0033154594341924457
301032.XSHE,-0.01459123002381742
603113.XSHG,-0.002890716091334314
603777.XSHG,0.002357781930160705
002565.XSHE,-0.0010980341348890803
301030.XSHE,0.002790238319846941
600775.XSHG,-0.009544495076966641
002153.XSHE,0.15550890200249898
603239.XSHG,0.005999252295239576
688030.XSHG,-0.0036420616673011347
002298.XSHE,-0.00825035974105865
603039.XSHG,0.06015948987185144
600163.XSHG,0.016463998354565006
002673.XSHE,0.002193113465652892
600446.XSHG,0.04943180766593014
