code,price_amplitude
002433.XSHE,-0.014789284492016714
000713.XSHE,-0.001123111371833175
000576.XSHE,0.001568448644356988
603227.XSHG,-0.013666454676883832
002731.XSHE,-0.019523761234633542
300564.XSHE,-0.007245338159914714
300675.XSHE,-0.013286953004031411
300267.XSHE,0.015678066710658273
000626.XSHE,0.023613482620497
300144.XSHE,0.08120101546170962
688520.XSHG,0.01054573006667702
000633.XSHE,-0.008296845984313064
600901.XSHG,-0.00584874769555211
002134.XSHE,-0.017266306738235506
603583.XSHG,0.059597212486965444
300044.XSHE,0.02031026820020461
002902.XSHE,-0.003530552884778616
601199.XSHG,-0.014377999893456185
002471.XSHE,-0.014290941169101063
601801.XSHG,-0.006464834935156546
002410.XSHE,0.33969590439331765
603012.XSHG,-0.010332017001705537
002401.XSHE,0.0074802667825176646
688011.XSHG,0.010959841188179725
603278.XSHG,-0.017069239893519904
600537.XSHG,-0.008245829855040965
000620.XSHE,-0.010143418650578629
000691.XSHE,-0.018197186483118848
300379.XSHE,0.05450163612456045
603093.XSHG,-0.003674557748193822
300404.XSHE,-0.0003043808072196695
600202.XSHG,-0.018622171654129757
000825.XSHE,0.00020204292298994786
002474.XSHE,-0.0011384281243325117
300039.XSHE,0.026810801025006176
002715.XSHE,-0.01252109155655469
600211.XSHG,0.11717255860453918
001914.XSHE,0.09108201611229598
300327.XSHE,0.02131320833915648
000716.XSHE,-0.016327309720545764
000882.XSHE,-0.013446228720843015
300555.XSHE,-0.014482476167346133
300829.XSHE,0.0592678452188273
002799.XSHE,-0.01219952368949163
000968.XSHE,-0.008685225188051225
600372.XSHG,0.00835988016114603
300355.XSHE,0.030924330551096856
300812.XSHE,-0.0006055893918822351
000921.XSHE,-0.0015854905754905226
603001.XSHG,-0.014846179880387922
600587.XSHG,0.007515708963267786
600690.XSHG,0.1718756657229072
000655.XSHE,-0.007721457073305684
601816.XSHG,0.008175665722907855
002716.XSHE,-0.01748160673405085
603388.XSHG,-0.011577811375613978
600479.XSHG,0.00493960840047462
000020.XSHE,-0.002603203990008159
600648.XSHG,0.013049073442379933
600714.XSHG,-0.01868391637960468
000776.XSHE,0.026675665722907933
600348.XSHG,-0.002986601561401409
002365.XSHE,-0.0011658206094935994
002388.XSHE,-0.01309605247165499
000090.XSHE,0.0026937086348762206
000880.XSHE,-0.006852840102093289
603377.XSHG,0.00013291044645519917
600332.XSHG,0.008159705857114029
002862.XSHE,0.007050057477586302
002325.XSHE,-0.011356415984507562
600178.XSHG,-0.012311429254908999
000803.XSHE,-0.011599656617372844
000835.XSHE,-0.02479697652132359
600538.XSHG,-0.01358733765602321
300558.XSHE,0.04400864755473424
002272.XSHE,-0.0164040636502869
300718.XSHE,-0.00040414735154835346
603113.XSHG,-0.009566468106051022
603777.XSHG,-0.008454949489023825
002565.XSHE,0.013145838153243744
600775.XSHG,-0.010871230648537953
002153.XSHE,0.2945186941920518
603239.XSHG,0.004472418623145891
688030.XSHG,0.00042674263467456196
002298.XSHE,-0.00013905703613060344
603039.XSHG,0.11628637820738018
600163.XSHG,-0.012144443006189637
002673.XSHE,0.0031002300459960315
600446.XSHG,0.050349412195268936
603637.XSHG,-0.015903027225260956
000301.XSHE,0.0007116600403311332
300562.XSHE,0.08291224918220606
002424.XSHE,0.021894521529250546
300447.XSHE,0.012247894809407016
600566.XSHG,0.006977752330760732
002823.XSHE,-0.011824834430699645
688488.XSHG,0.0015013787642208839
300862.XSHE,0.09978018062054095
002825.XSHE,-0.013729777862407543
600615.XSHG,0.1047070098855151
002315.XSHE,0.004453013810426759
300639.XSHE,0.03630307887969286
600979.XSHG,-0.013091829503475606
300419.XSHE,0.009913970026832631
688185.XSHG,0.1328262905451545
300214.XSHE,-0.004015166492824965
002842.XSHE,-0.007929327941910463
000938.XSHE,0.0725599143769986
002050.XSHE,0.13015658069215386
300100.XSHE,0.07227593382985169
600555.XSHG,-0.013235509417019856
002208.XSHE,0.025214407232960936
605318.XSHG,-0.011661997772396255
000798.XSHE,-0.014515793646392352
600094.XSHG,0.006987250898347934
000925.XSHE,-0.005792444435624995
000809.XSHE,-0.02047502464722256
300791.XSHE,0.07152198699369675
000860.XSHE,0.056218227432712195
002221.XSHE,-0.0006643125160114092
300857.XSHE,0.017956883097108627
300864.XSHE,0.10311355074819592
600121.XSHG,-0.017044501044552095
688390.XSHG,0.16909286445368774
300790.XSHE,-0.0022937066178563333
002370.XSHE,-0.009188903414017105
603909.XSHG,-0.0115738208319875
000547.XSHE,0.0709291876565109
300001.XSHE,0.02449673620108495
002304.XSHE,0.19007566572290774
600328.XSHG,-0.008841777933221365
600894.XSHG,-0.006168050140091974
601188.XSHG,-0.01667565538709595
002078.XSHE,0.0295875872603661
002869.XSHE,0.015279323971458978
000783.XSHE,0.010350196017068821
600603.XSHG,0.38602554334239175
600612.XSHG,0.5582016427233972
600575.XSHG,-0.0038422059414423603
300020.XSHE,0.03843351553574345
600528.XSHG,0.00026192371677590844
600691.XSHG,-0.01324463310563177
600750.XSHG,0.0280999155264093
002106.XSHE,0.012007725965780982
300671.XSHE,0.026078499722468194
300707.XSHE,0.01439965166303913
603587.XSHG,-0.0005604654579257264
603665.XSHG,-0.00583512881965712
300117.XSHE,-0.0016998545795977732
600997.XSHG,-0.00944660487741208
002481.XSHE,0.04417408592773475
601099.XSHG,-0.0009930218244049655
002127.XSHE,0.09121497585521524
000619.XSHE,-0.0031175125807850826
300070.XSHE,0.0415513356770758
300337.XSHE,0.026358577892671514
000526.XSHE,0.07394481339915447
300024.XSHE,0.09305690055627744
002384.XSHE,0.05520395322210472
600352.XSHG,0.03575074019648692
603527.XSHG,-0.01614027052990994
300604.XSHE,0.03083297596143582
002997.XSHE,0.010061555915940403
300625.XSHE,-0.00865936621279599
002555.XSHE,0.18727758556087748
300782.XSHE,0.2464184445301773
300410.XSHE,0.005546135061658759
300797.XSHE,-0.003066805265026132
600493.XSHG,-0.01647618725062381
002235.XSHE,0.012267712853741487
002503.XSHE,0.019072456096670635
600598.XSHG,0.008575932305782534
603839.XSHG,-0.012024035515974085
002982.XSHE,0.026089562454135594
002367.XSHE,0.032556387910148574
600444.XSHG,-0.019164064505582272
002714.XSHE,0.5689938325058732
300537.XSHE,-0.007527614011106711
300613.XSHE,0.09226867447140702
002479.XSHE,-0.007465424450882247
600811.XSHG,0.01300762098488344
300622.XSHE,-0.006989276547075462
300183.XSHE,0.08279360493157237
000915.XSHE,0.02938701085748767
600769.XSHG,-0.004718753084901873
002244.XSHE,0.0012179426881844205
603365.XSHG,-0.013657996987430128
603707.XSHG,0.026627403605616072
000971.XSHE,-0.016551050813447737
300006.XSHE,0.013219811155139313
300225.XSHE,0.047857991071822675
002442.XSHE,-0.01875097148313532
600586.XSHG,-0.00876439040441316
300097.XSHE,0.009482484079384266
600067.XSHG,-0.0033235365208603897
300847.XSHE,0.03123513640306142
600963.XSHG,-0.007832434768586895
600395.XSHG,-0.003498977694311986
000638.XSHE,0.012274497438060639
002734.XSHE,-0.004980839985254877
002125.XSHE,0.005651756315464487
600746.XSHG,-0.004528478288809909
000709.XSHE,-0.0011451663412256992
300470.XSHE,0.05019261575308765
300747.XSHE,0.04164428024571885
600089.XSHG,0.12616084091201019
603186.XSHG,-0.00831023370093512
600825.XSHG,0.01075050897968336
603517.XSHG,0.06164414635656381
300318.XSHE,0.04114310359282419
300800.XSHE,0.016822560479850653
000796.XSHE,0.06357894066690564
600658.XSHG,-0.003979831273050988
002398.XSHE,0.009175076465971382
000523.XSHE,-0.0033515965046212407
000795.XSHE,-0.008214625969557446
601615.XSHG,0.0013016032438324969
000797.XSHE,-0.009724293989590568
600530.XSHG,-0.019054145956873797
002610.XSHE,0.00033050130422974944
002969.XSHE,-0.008685491043813625
601258.XSHG,-0.008129672027022252
603136.XSHG,-0.0027583385173542505
603060.XSHG,0.004200715238091809
600745.XSHG,0.0807756657229076
600839.XSHG,0.0018516803126688818
002559.XSHE,-0.007931126522935716
300594.XSHE,-0.010433117265639889
600276.XSHG,0.5689938325058732
600712.XSHG,-0.0070886034122467564
603535.XSHG,0.029325825240039613
300867.XSHE,0.0678648722813059
603348.XSHG,-0.002274552580287876
601888.XSHG,0.22197566572290767
300015.XSHE,0.5188756657229088
600082.XSHG,-0.016003240116094525
600295.XSHG,-0.0005851958114707952
300702.XSHE,0.0588261650938915
600301.XSHG,-0.021490030675975047
603013.XSHG,-0.00823616692075534
002949.XSHE,0.0020125608549129096
688318.XSHG,0.0803479730141286
603220.XSHG,-0.009515001961809582
603767.XSHG,-0.01678140313559691
603096.XSHG,-0.0031853978981693943
002074.XSHE,0.028554179577027904
002113.XSHE,-0.019315342214139962
002154.XSHE,0.004884701294092294
002539.XSHE,-0.0029591399051090168
002905.XSHE,0.0017681283940690525
002605.XSHE,0.02016516584989058
600846.XSHG,0.07653982438466367
600645.XSHG,0.15847513887528314
688066.XSHG,-0.0011577888660240405
600736.XSHG,0.010504795834007296
603161.XSHG,-0.016325843775543553
600120.XSHG,0.2367707959975974
603421.XSHG,-0.009848186911453054
601200.XSHG,-0.0049701566678287835
002072.XSHE,-0.026795787634697192
300314.XSHE,0.01965741139895808
300497.XSHE,0.017181301297309888
601068.XSHG,-0.008721595649729708
600076.XSHG,-0.015491544746633933
601918.XSHG,-0.012574697976062435
002690.XSHE,0.12297451551755545
603477.XSHG,-0.011620824517670785
688188.XSHG,0.06236797440839949
002903.XSHE,-0.01470754559010003
000520.XSHE,-0.013824686972688243
300545.XSHE,0.002250998530414338
600475.XSHG,-0.005853466319014544
600692.XSHG,0.0039665258773488865
300770.XSHE,0.055347252784761714
605358.XSHG,-0.017149246678351972
603728.XSHG,-0.0008114373641671668
002068.XSHE,-0.008451243537922109
300785.XSHE,0.04524214212716166
600796.XSHG,-0.011908180688608676
603617.XSHG,-0.0062869789709365555
601369.XSHG,-0.00728539091450198
000623.XSHE,0.048693193117240435
600748.XSHG,0.01043202719782816
601838.XSHG,0.002266953778783634
000820.XSHE,-0.027341364278499907
300387.XSHE,0.0025810794427305085
000153.XSHE,-0.005015112332460884
002561.XSHE,-0.016684249262103018
600509.XSHG,0.0023116161459343053
600881.XSHG,0.03747118851237198
000711.XSHE,-0.012750063463038423
002189.XSHE,-0.00957190767367886
300411.XSHE,0.01632129194659178
600897.XSHG,0.010007949344429503
002105.XSHE,-0.015549813883323129
600127.XSHG,0.014601736101869009
600168.XSHG,-0.01283599904990929
600212.XSHG,-0.019036253222421348
300597.XSHE,-0.008847258630524595
688189.XSHG,0.01779068146714612
603036.XSHG,-0.019307272586353313
002947.XSHE,-0.00040846648888261984
600182.XSHG,-0.013631374356734133
300394.XSHE,0.03787444826897181
600720.XSHG,0.035351453208024866
300272.XSHE,0.0025393162614869985
000958.XSHE,5.4485297185730835e-05
600496.XSHG,0.015751277638713063
601878.XSHG,0.006423130765863195
600562.XSHG,0.03991501373953206
603813.XSHG,-0.017844025707631373
600396.XSHG,-0.013433664070090261
600511.XSHG,0.03635949733722965
300561.XSHE,0.17207189349681007
002551.XSHE,0.000806512624004654
600831.XSHG,-0.004727560495696477
600838.XSHG,-0.007074595373721668
002488.XSHE,0.005458664921449764
300425.XSHE,0.012713079548062771
603006.XSHG,-0.012769027635326287
300473.XSHE,-0.011070461977194308
600761.XSHG,0.02954632745749914
603238.XSHG,-0.00029878694991600924
601319.XSHG,0.008375665722907861
300810.XSHE,-0.0016598854564274096
300402.XSHE,0.013466809755075138
002316.XSHE,-0.01570967792042511
600990.XSHG,0.013671756994936803
688289.XSHG,0.0406055353383043
002901.XSHE,0.041730851797899725
600435.XSHG,0.017317406371549084
000012.XSHE,0.022379542732683264
600758.XSHG,-0.014707767222831774
000004.XSHE,0.036326987691437884
002392.XSHE,0.01743660083630833
002167.XSHE,-0.00636606232642614
603948.XSHG,-0.014891411818752712
600149.XSHG,-0.019413241170629106
600821.XSHG,-0.009309021624438857
000830.XSHE,0.0018960637810544814
002358.XSHE,0.008359632902456797
600848.XSHG,0.00765365588028897
002907.XSHE,-0.009484523144965135
002850.XSHE,0.03719953039378067
603518.XSHG,-0.021322738941259377
688299.XSHG,-0.005887852939497816
300150.XSHE,-0.0077360113534857625
600325.XSHG,0.008872367790298673
000096.XSHE,-0.0038325100442701925
603007.XSHG,-0.013943030576597733
600674.XSHG,0.026319755869184436
000423.XSHE,0.12911389083620972
002013.XSHE,0.15456134522703288
600533.XSHG,-0.012128515446014645
300151.XSHE,0.036830625736688175
300209.XSHE,0.0009381442013892093
603758.XSHG,-0.009498255953189698
002843.XSHE,-0.018559129569297107
600079.XSHG,0.2940053206193958
300241.XSHE,-0.0015895208890402343
300485.XSHE,0.034033771466486236
300584.XSHE,-0.006204780704140189
600337.XSHG,0.010558071268936542
601860.XSHG,-0.006258297001514307
002073.XSHE,-0.0044884168867968186
600208.XSHG,0.00893800760504356
601375.XSHG,-0.002510542292600543
600097.XSHG,-0.018306153339181216
002560.XSHE,-0.0029425366672315816
000528.XSHE,0.01283315645217837
603938.XSHG,-0.009364264143879404
300444.XSHE,0.0029931598626613334
300737.XSHE,0.0011705219627320762
002491.XSHE,-0.008967801673653589
002641.XSHE,-0.0029803581453035806
002462.XSHE,-0.012069862770610522
300482.XSHE,0.08174128872343757
300817.XSHE,-0.0003438815894505412
600874.XSHG,-0.009052691543118819
300385.XSHE,0.0019412520591840232
603319.XSHG,0.006964738252461657
688006.XSHG,0.034554761160126256
000909.XSHE,-0.016930373260837624
600187.XSHG,-0.014004086605995262
002776.XSHE,0.0018976518621167879
002762.XSHE,-0.009583677604024345
603811.XSHG,-0.0066631281400233305
603822.XSHG,-0.016487928999824188
002701.XSHE,0.0010744240479833855
601288.XSHG,0.007675665722907866
002910.XSHE,-0.01835180748522104
002697.XSHE,-0.0036994618429754883
603337.XSHG,0.021153921432045288
603277.XSHG,-0.0077752239691997295
002530.XSHE,0.0005049965732674428
300390.XSHE,0.011703349422724321
002796.XSHE,-0.01001440830929632
000600.XSHE,-0.0051831281170109786
300200.XSHE,0.030169442744272374
601607.XSHG,0.0071515103672721
300057.XSHE,-0.0012270944511553299
688009.XSHG,0.004153063973692612
002366.XSHE,-0.009845499281254864
300502.XSHE,0.10644821250450762
000728.XSHE,0.002975656841320497
002563.XSHE,0.016769326162282792
603392.XSHG,0.10024067283001485
002887.XSHE,-0.004972680703657683
300174.XSHE,0.011653403383849096
000612.XSHE,0.007229639101077323
002276.XSHE,-0.0005557084695093709
603733.XSHG,0.0023276228597909933
600169.XSHG,-0.009606799406141715
600895.XSHG,0.07744550391099339
688196.XSHG,0.011135474441151918
600989.XSHG,0.007835865103223495
601066.XSHG,0.0232756657229079
000721.XSHE,-0.01284569604804443
000905.XSHE,-0.013529480169349418
002332.XSHE,0.006540859532095643
603699.XSHG,-0.003358079739731656
688019.XSHG,0.146301487072635
603000.XSHG,0.008801633815848278
002866.XSHE,-0.004167991773095684
002879.XSHE,-0.014711864328955822
600739.XSHG,0.21377767712492163
300354.XSHE,0.01612320162538056
300373.XSHE,0.17147100920475086
600190.XSHG,-0.012877718160125146
000027.XSHE,0.009640989834944538
603267.XSHG,0.02480312389968034
002193.XSHE,-0.0183747992884956
002601.XSHE,0.08678753421327885
000881.XSHE,-0.0015734291264836112
603855.XSHG,-0.006466011986529569
605006.XSHG,0.000682072030890362
000056.XSHE,-0.013570436092447586
000662.XSHE,-0.020612898128949595
300741.XSHE,0.03768777283685615
688513.XSHG,0.00941870357890377
600255.XSHG,-0.015153536743111928
002750.XSHE,-0.010436201535086329
600131.XSHG,0.02327374892076249
601898.XSHG,0.0023843650594494612
600030.XSHG,0.0379756657229076
603038.XSHG,-0.011943351143205822
603596.XSHG,0.017942970184306115
600835.XSHG,0.016643385642475205
002001.XSHE,0.21421646577473052
300345.XSHE,0.010737195285778461
002217.XSHE,9.976845860099927e-06
600965.XSHG,-0.012546181790621707
600136.XSHG,-0.013402420636531243
002387.XSHE,0.004903042108652658
300287.XSHE,0.03298559470190057
600346.XSHG,0.04227566572290795
002404.XSHE,-0.0101149826622518
600763.XSHG,0.27102689912627664
600791.XSHG,-0.009559183963822777
300297.XSHE,0.018668845201446925
300332.XSHE,-0.01014389199510713
603712.XSHG,0.01130363837388427
603612.XSHG,-0.006810743101705382
002380.XSHE,-0.00715806877127978
600321.XSHG,-0.012460721060034648
603579.XSHG,0.00789295713100886
600143.XSHG,0.060417279864540145
600749.XSHG,-0.006425226781157306
002371.XSHE,0.27242272117808514
600593.XSHG,0.012857519074732439
002192.XSHE,-0.004723292261054127
600280.XSHG,-0.017182855417270413
002629.XSHE,-0.02226771017945393
600795.XSHG,0.08001669018449734
002088.XSHE,-0.011027828730015656
600083.XSHG,-0.020229780955762815
300477.XSHE,0.00896648545015801
000885.XSHE,-0.00909316005988136
601718.XSHG,-0.007115144428545776
600977.XSHG,0.0023400247952898453
600996.XSHG,-0.010704309269845403
000671.XSHE,0.19698673458375474
002233.XSHE,-0.0009656124182428963
300302.XSHE,0.02226269104068116
600657.XSHG,0.011312444038761926
600694.XSHG,0.005863276830411575
600640.XSHG,0.05333778392238879
002194.XSHE,0.006433401743103093
300719.XSHE,0.002953178822079062
603917.XSHG,-0.020067450839035904
603915.XSHG,0.004503865807161944
000812.XSHE,-0.015221241557439872
002439.XSHE,0.08686222927261678
600081.XSHG,0.08190907622022298
300311.XSHE,0.02325477078113962
000069.XSHE,0.06613367067990676
002416.XSHE,-0.0010860083073666003
000952.XSHE,-0.011318802557997006
300271.XSHE,0.09682626141504937
603586.XSHG,-0.01402207375137187
300623.XSHE,0.06788079888020701
000529.XSHE,-0.007462288646103866
300697.XSHE,0.0006196900625115333
002002.XSHE,0.028505905706641223
603889.XSHG,-0.015349940061698392
600608.XSHG,0.08288239014909711
600503.XSHG,-0.012212583925682844
002880.XSHE,0.015964565612188016
605066.XSHG,-0.01136052500804351
002873.XSHE,-0.014870833996975828
002679.XSHE,-0.014123461315021669
000005.XSHE,-0.014691565311471625
603615.XSHG,-0.009950893348258223
000410.XSHE,-0.009887007012392458
300167.XSHE,6.986107394897287e-05
300663.XSHE,0.022307087609600165
603208.XSHG,0.11399872925250133
002968.XSHE,0.02269973749638208
000538.XSHE,0.5689938325058732
300414.XSHE,0.0177454123715765
600157.XSHG,0.01993323379009855
002640.XSHE,0.02187543181122732
300840.XSHE,0.018805085512279517
002232.XSHE,-0.005242935849353553
002748.XSHE,-0.019627532454240534
300476.XSHE,0.013827555997371923
600036.XSHG,0.03367566572290782
600185.XSHG,0.007208278792625036
603192.XSHG,-0.012175953162312552
002661.XSHE,0.014866553660015392
600517.XSHG,0.022515537506115738
600571.XSHG,0.00761416187219157
603912.XSHG,-0.010177104891734186
002061.XSHE,-0.00402534050395308
300869.XSHE,0.13585463553223243
603019.XSHG,0.029942246134471724
603657.XSHG,-0.01410917781203453
002344.XSHE,-0.012041220887431403
000732.XSHE,-0.004749083507088812
600449.XSHG,0.01008270569980208
002900.XSHE,-0.011128022801928393
603551.XSHG,-0.01004535119060344
601069.XSHG,-0.009079328786103517
600466.XSHG,0.011951103018361164
603605.XSHG,0.05308205271901864
002148.XSHE,-0.0023988408638048603
300547.XSHE,-0.00858090159760949
002840.XSHE,-0.007122430690541663
600477.XSHG,0.026452357900605277
300234.XSHE,0.009821585281014705
600008.XSHG,0.003227572671897486
600576.XSHG,-0.017992632308513362
603023.XSHG,0.012474831105202058
688108.XSHG,0.007130858559719492
300463.XSHE,0.06734166694224399
300322.XSHE,0.020985761459469565
603236.XSHG,0.0343323643568033
000688.XSHE,0.06451266279998606
600929.XSHG,-0.0127197347292376
002391.XSHE,-0.005890212292308265
002664.XSHE,0.00492494445212781
603887.XSHG,0.00864570045593502
603693.XSHG,-0.00845653772208919
002158.XSHE,0.006247590436687527
603773.XSHG,-0.00998667619213092
600141.XSHG,-0.004105520713701735
002353.XSHE,0.08178473915378162
300378.XSHE,0.0278682707663329
002082.XSHE,-0.0012433838719307106
002621.XSHE,0.0018653423804760611
300202.XSHE,0.03496797362375633
688356.XSHG,0.025988372618549194
601633.XSHG,0.06457566572290785
002960.XSHE,0.0006203079236992738
300259.XSHE,0.01986686041129169
600265.XSHG,-0.014133234233793967
300011.XSHE,0.01365426543499855
300403.XSHE,-0.000822765470959979
300141.XSHE,-0.006706926451318531
002867.XSHE,0.015776543828256596
300103.XSHE,0.019903571055455926
600218.XSHG,-0.009735574932000501
601198.XSHG,0.0008082296358498946
002993.XSHE,0.060217694538065955
002071.XSHE,-0.02735951715032728
603387.XSHG,0.007055595264291918
000981.XSHE,-0.008723597032251966
002467.XSHE,0.002354620299617598
600055.XSHG,0.03719670801993971
600887.XSHG,0.5689938325058732
603585.XSHG,-0.014844125767098443
002341.XSHE,-0.0034742429698178916
300685.XSHE,0.060612826065721465
002399.XSHE,0.021072857727194215
002552.XSHE,-0.00842381158684391
002693.XSHE,-0.01733292279524867
300519.XSHE,-0.0003843906854069934
000517.XSHE,0.0006208339989950719
002599.XSHE,-0.015402139687843269
300659.XSHE,0.029293505352742423
300651.XSHE,0.017586343441046374
688229.XSHG,0.08389895660362055
601609.XSHG,-0.005783442813228489
002685.XSHE,-0.00960922244585748
000931.XSHE,-0.01109768056911579
002305.XSHE,-0.0137169333885575
600684.XSHG,-0.005912280185603453
300088.XSHE,0.07031612552239988
002077.XSHE,-0.01315900252412031
600113.XSHG,-0.013506137379454098
002961.XSHE,-0.0004996481342638987
603408.XSHG,-0.007328702300098422
000910.XSHE,0.01719319542595234
002079.XSHE,-0.0007969800377849636
002915.XSHE,-0.006149592895545217
000750.XSHE,0.012192430246442367
300199.XSHE,0.03233694379582941
300031.XSHE,0.042662832463985036
600231.XSHG,-0.009975390726768885
300713.XSHE,-0.005426175778926536
000031.XSHE,0.014412297447551941
300778.XSHE,0.0023901691373374966
600461.XSHG,-0.008837932703211003
600495.XSHG,-0.006658413641034566
000037.XSHE,0.01613042031015895
600718.XSHG,0.02533080725854931
600262.XSHG,-0.011481166820731891
300837.XSHE,0.004306962942980174
002120.XSHE,0.031810662518426784
300442.XSHE,-0.00922326263799832
000521.XSHE,-0.014059615628194376
002026.XSHE,0.0012808436783470177
300275.XSHE,-0.0029033585138454644
603528.XSHG,-0.005639883745836664
603721.XSHG,-0.013893555023057388
600655.XSHG,0.3017025620844648
002983.XSHE,-0.009302915823491232
603138.XSHG,0.00215830322516632
002385.XSHE,0.03249759188889284
000411.XSHE,0.008645921772346788
605003.XSHG,-0.005540750788261238
002638.XSHE,-0.017944691542472687
600360.XSHG,0.01582105689700675
000617.XSHE,0.010703114196508441
002780.XSHE,-0.005270060650676976
002484.XSHE,-0.002211158325712977
688001.XSHG,0.0036056521544553287
300441.XSHE,0.002956923676302412
600708.XSHG,-0.008221327485255125
000551.XSHE,0.0025481436743239015
000982.XSHE,-0.007971231281177929
600012.XSHG,-0.010207488747172937
000990.XSHE,0.03834764879137005
002533.XSHE,-0.011636250293383017
002923.XSHE,-0.010679027823059352
