code,price_amplitude
002433.XSHE,-0.0010683428570429077
688195.XSHG,0.0002999886410243026
000713.XSHE,0.00030088912367047397
000576.XSHE,6.935810269544746e-05
603227.XSHG,-0.0015955945249553358
002731.XSHE,-0.0004311737179958229
300564.XSHE,-0.0016775958708976795
300675.XSHE,-0.0007808594508137137
300267.XSHE,0.00038446402115014885
000626.XSHE,0.008036724977476314
300144.XSHE,0.00599592218490339
688520.XSHG,0.0009224797430966628
000633.XSHE,-0.0011336924497265715
600901.XSHG,-0.0007755007028508932
002134.XSHE,-0.0018188777690345966
603583.XSHG,0.0031038584189216167
300044.XSHE,-0.000991004893023023
002902.XSHE,-0.0013171396761309817
601199.XSHG,-0.00023613695950101192
688136.XSHG,-0.0010252065871714233
002471.XSHE,0.0001583887067416617
601801.XSHG,-0.0008890671167494954
002410.XSHE,0.019524809296097914
603012.XSHG,-0.001732335214994073
002401.XSHE,6.370137877095491e-05
688011.XSHG,-0.0013957689965476824
603278.XSHG,-0.0015688688757809523
600537.XSHG,-0.0006731844564614668
000620.XSHE,-0.0010479382277741064
000691.XSHE,-0.002097256950979132
300379.XSHE,0.0038336389177762945
603093.XSHG,-0.001012406456585433
300404.XSHE,0.0007382748415479057
600202.XSHG,0.001126653740128564
000825.XSHE,0.0015121805381172683
002474.XSHE,9.676025175375975e-05
300039.XSHE,0.0007624032901403087
002715.XSHE,-0.002109351453292959
600211.XSHG,0.0019741771037055517
001914.XSHE,0.015560608382861585
300327.XSHE,0.004479973164905391
000716.XSHE,-0.0017094047470782236
000882.XSHE,-0.0012360045251664353
300555.XSHE,-0.0015297567602249674
605286.XSHG,-0.00047413587558417926
300829.XSHE,-0.00018307910983889303
002799.XSHE,-0.001181805378650562
000968.XSHE,-0.0005909241914502691
600372.XSHG,0.0017140209913133703
300355.XSHE,0.0028013604506201134
300812.XSHE,-0.00105931321998891
000921.XSHE,-0.0003915158051601229
603001.XSHG,-0.0013223248964337965
600587.XSHG,0.0057492858941119015
600690.XSHG,0.047831211588547605
000655.XSHE,2.203029421554291e-05
601816.XSHG,0.0008512115885476535
002716.XSHE,-0.0010179861856071878
603388.XSHG,-0.0012581886709485156
600479.XSHG,0.007219819470394047
000020.XSHE,-0.0016724605637507201
688232.XSHG,-0.000547421030587993
301096.XSHE,0.007700969541879361
600648.XSHG,0.0015371132045892124
600714.XSHG,-0.0008371242332806767
000776.XSHE,0.003531211588547654
600348.XSHG,0.0020095680346454248
002365.XSHE,-0.0014006420603248468
002388.XSHE,-0.0011692526562670463
688161.XSHG,0.0009704283150130362
000090.XSHE,0.0009930099950778667
000880.XSHE,-0.000809001987778737
603377.XSHG,0.00020316244519826693
600332.XSHG,0.0007655437053793763
002862.XSHE,-0.002208524683925317
002325.XSHE,-0.0008407569838293934
600178.XSHG,-0.001018429570509561
000803.XSHE,0.0005100362045580649
000835.XSHE,-0.002225931731959748
600538.XSHG,-0.0016456530070457262
300558.XSHE,0.0012514354705832026
002272.XSHE,-0.0015333139625159403
300718.XSHE,-0.0005238279676749377
300975.XSHE,-0.0010379474376602375
301032.XSHE,-0.0016628884204493283
603113.XSHG,-0.000404580437419421
603777.XSHG,-0.0009683359191120413
002565.XSHE,-0.0001403967201021013
301030.XSHE,-0.00019451308513524423
600775.XSHG,-0.0008883819642990793
002153.XSHE,0.03763025093647888
603239.XSHG,-0.0006478274752191259
688030.XSHG,-0.0002887825429618862
002298.XSHE,-0.001179571242045781
603039.XSHG,0.008214306355421152
600163.XSHG,0.00032735096420799753
002673.XSHE,0.00016395841594025518
600446.XSHG,0.005265719487899917
603637.XSHG,0.00045177702773136104
000301.XSHE,0.0031767290665154
300562.XSHE,-0.0011456075755068038
002424.XSHE,0.0003976207164800298
300447.XSHE,0.0014732287118681606
600566.XSHG,0.0024340063737733346
002823.XSHE,-0.0009687211539297566
688488.XSHG,-0.0011594238658520601
300862.XSHE,-0.0013679519483021547
002825.XSHE,0.0035539930961864708
600615.XSHG,0.013380256127306216
002315.XSHE,-0.00017198181153080987
300639.XSHE,0.0011482996086627918
600979.XSHG,-0.001232456497771488
000029.XSHE,0.0008595882330684223
003004.XSHE,-0.0018263879113531987
300419.XSHE,0.0004808220163170741
300915.XSHE,0.0004122400691103326
688690.XSHG,0.0018786177028584836
688185.XSHG,0.019048061978795706
300962.XSHE,-0.0011422668376677215
300214.XSHE,-0.0012834384142606007
002842.XSHE,-0.0017231686969786757
000938.XSHE,0.00617108345147132
002050.XSHE,0.010367736214398921
300100.XSHE,-0.0007661266059506254
