code,price_amplitude
002433.XSHE,-0.0030454581601310066
688195.XSHG,-0.013244559502850202
000713.XSHE,-0.0015998176605394546
000576.XSHE,0.0347499165025026
603227.XSHG,-0.008583521120632008
002731.XSHE,-0.02216992892688089
300564.XSHE,-0.0158921738377297
300675.XSHE,-0.01918747453650447
300267.XSHE,-0.004983995652754177
000626.XSHE,0.058016170130785756
300144.XSHE,0.16399001104581232
688520.XSHG,0.050607904689989616
000633.XSHE,0.021342906009389557
600901.XSHG,-0.007798964211420354
002134.XSHE,-0.014777916781887838
603583.XSHG,0.06117512801503617
300044.XSHE,-0.012462216279781432
002902.XSHE,-0.013333956403903835
601199.XSHG,-0.013415024681712153
688136.XSHG,-0.008469153591656701
002471.XSHE,-0.0031272285477022717
601801.XSHG,-0.011351053593075842
002410.XSHE,0.6393794062189357
603012.XSHG,-0.017212725467679504
002401.XSHE,-0.011616021494688714
688011.XSHG,0.00012353384224510558
603278.XSHG,-0.013935370710665208
600537.XSHG,-0.002770931617824369
000620.XSHE,-0.017838246866007934
000691.XSHE,-0.00993413010370984
300379.XSHE,0.10026982322371587
603093.XSHG,-0.007448412577048183
300404.XSHE,-0.010749848461638402
600202.XSHG,-0.018242587203590222
000825.XSHE,0.03438951573349178
002474.XSHE,-0.009860591069765242
300039.XSHE,-0.007008983250420906
002715.XSHE,-0.019310739713769023
600211.XSHG,0.04940639252289151
001914.XSHE,0.034440886965939964
300327.XSHE,0.13160485157088192
000716.XSHE,-0.020504129700472364
000882.XSHE,-0.015249811007053984
300555.XSHE,-0.016467402090984136
605286.XSHG,-0.012559080837510263
300829.XSHE,0.0441095045117235
002799.XSHE,-0.010413147761451129
000968.XSHE,0.001398228294837798
600372.XSHG,0.02964051058951348
300355.XSHE,-0.00864559286932474
300812.XSHE,0.006081380925291001
000921.XSHE,0.006223338387716605
603001.XSHG,-0.012771231372160408
600587.XSHG,0.10005339444094291
600690.XSHG,0.44398689970693
000655.XSHE,0.028050627119249785
601816.XSHG,0.008786899706931202
002716.XSHE,-0.005918922727945452
603388.XSHG,-0.017328418009296367
600479.XSHG,-0.005754775827766297
000020.XSHE,-0.01745763610635341
600648.XSHG,0.0031458068146169704
600714.XSHG,0.010511169982235061
000776.XSHE,0.07918689970693112
600348.XSHG,0.17117425127516642
002365.XSHE,-0.008185256257287025
002388.XSHE,-0.014465807010004302
688161.XSHG,0.014734391635045415
000090.XSHE,0.001197370252644079
000880.XSHE,-0.015279601304667016
603377.XSHG,-0.007158405341689284
600332.XSHG,0.007104530947900691
002862.XSHE,-0.01483055282813749
002325.XSHE,-0.011232195642840137
600178.XSHG,-0.01397517775784397
000803.XSHE,0.0212627025528282
000835.XSHE,-0.00999052676953488
600538.XSHG,-0.006119674757409991
300558.XSHE,0.03080946058845415
002272.XSHE,-0.008163040087126188
300718.XSHE,0.025753032301788163
300975.XSHE,0.0008905374174701022
301032.XSHE,-0.015423193163257971
603113.XSHG,0.007218090885869301
603777.XSHG,-0.0019116815559215624
002565.XSHE,-0.011306709764253024
301030.XSHE,-0.009838658274913677
600775.XSHG,-0.009964308297556724
002153.XSHE,0.13175496770796774
603239.XSHG,-0.0018083125103632025
688030.XSHG,-0.005754322710784075
002298.XSHE,-0.010780604246746065
603039.XSHG,0.08650982009859165
600163.XSHG,-0.004596747025192227
002673.XSHE,0.002363053423311352
600446.XSHG,0.172509588961633
603637.XSHG,-0.01905565900710665
000301.XSHE,0.05428689970693131
300562.XSHE,-0.002242741009275021
002424.XSHE,0.00749021258522008
300447.XSHE,0.03537758587896364
600566.XSHG,0.009424234770571867
002823.XSHE,-0.004157050849962096
688488.XSHG,-0.003490696643878211
300862.XSHE,-0.0003986461140001764
002825.XSHE,-0.003643955696462576
600615.XSHG,0.053226314559356364
002315.XSHE,0.008931459415889336
300639.XSHE,0.019026422817296745
600979.XSHG,-0.011342599417571814
000029.XSHE,-0.010544790580576122
003004.XSHE,-0.009019987227998854
300419.XSHE,0.009652415380332464
300915.XSHE,0.004378065211072611
688690.XSHG,0.06375542478308292
688185.XSHG,0.185331976616407
300962.XSHE,-0.010363481521612226
300214.XSHE,-0.010879299275905368
002842.XSHE,-0.007958938802768588
000938.XSHE,0.09346815800433991
002050.XSHE,0.15586640471650376
300100.XSHE,-0.0010372502007108854
600555.XSHG,-0.019607473121621997
002208.XSHE,0.0007159763449553786
605318.XSHG,-0.021619156493921335
000798.XSHE,-0.014072232837444248
600094.XSHG,-0.010807011290743403
000925.XSHE,-0.0028364742305451215
000809.XSHE,-0.02315556110254653
300791.XSHE,0.04136998835730493
000860.XSHE,0.03211853395983937
002221.XSHE,0.008861143996132219
300857.XSHE,-0.004078214350245154
300864.XSHE,0.008271170685253942
600121.XSHG,-0.0018211117199802736
688390.XSHG,0.48504849488520263
300790.XSHE,0.06902868255345512
688557.XSHG,-0.00917710741872687
002370.XSHE,-0.01780466078366996
603909.XSHG,-0.011283574156612951
000547.XSHE,-0.001647257246847124
300001.XSHE,0.13997223232016373
002304.XSHE,0.3895868997069318
600328.XSHG,0.08012092202495319
600894.XSHG,-0.011325803799113606
601188.XSHG,-0.016184755893843893
002078.XSHE,0.027915097286436947
002869.XSHE,-0.016506193228695256
000783.XSHE,0.01263047691442624
600603.XSHG,0.18647885137193043
600612.XSHG,0.8088785859131273
600575.XSHG,0.0020623295880401148
300020.XSHE,0.01204319824627471
600528.XSHG,0.0008904848837604368
600691.XSHG,0.011290333249045196
600750.XSHG,0.024070131676938857
002106.XSHE,-0.0021803798888407524
300671.XSHE,0.1844597517544615
300707.XSHE,-0.00013143847380639798
603587.XSHG,-0.0031224257442998716
603665.XSHG,-0.019252558346179113
300117.XSHE,0.01646247888909717
600997.XSHG,0.012304042650759567
002481.XSHE,0.0667391935373615
601099.XSHG,-0.0028435452620808772
002127.XSHE,0.018122780838256677
000619.XSHE,-0.016401276747433215
300070.XSHE,0.0742945860204387
300337.XSHE,-0.0036113399016061073
000526.XSHE,0.003578384696841186
300024.XSHE,0.1373456644845161
002384.XSHE,0.0402155004837173
600352.XSHG,0.08450040334496041
603527.XSHG,-0.004174236801768545
605378.XSHG,-0.005648868219591614
300604.XSHE,0.2473509961409139
002997.XSHE,-0.01388792344421801
300625.XSHE,-0.012525301412380584
002555.XSHE,0.13614404769303745
301031.XSHE,0.11415478440818817
300782.XSHE,0.8211039951696241
300410.XSHE,0.055778312918961
300797.XSHE,-0.007167216812138005
600493.XSHG,-0.023041943771648747
002235.XSHE,-0.01476061976622979
