code,price_amplitude
002433.XSHE,-0.005659306004925776
688195.XSHG,0.02122378082732444
000713.XSHE,-0.006086942085582433
000576.XSHE,0.023189231552836503
603227.XSHG,-0.01064296688738994
002731.XSHE,-0.016616987742195003
300564.XSHE,0.0050007119563630666
300675.XSHE,0.024542891792013008
300267.XSHE,-0.0022050622960549174
000626.XSHE,0.02204759033389618
300144.XSHE,0.06277093431522889
688520.XSHG,0.036381190400217076
000633.XSHE,0.005717272973973633
600901.XSHG,-0.008559569491309418
002134.XSHE,-0.020894544588553988
603583.XSHG,0.05359872894465104
300044.XSHE,-0.005218924798493976
002902.XSHE,-0.0067729003714561975
601199.XSHG,-0.0011348896199942504
688136.XSHG,-0.0047389544880965945
002471.XSHE,-0.015720808163475004
601801.XSHG,-0.0108893743486714
002410.XSHE,0.4654230585696089
603012.XSHG,-0.017380285583967862
002401.XSHE,-0.0026437980306719157
688011.XSHG,-0.006864036653422525
603278.XSHG,-0.013261943553590914
600537.XSHG,-0.0071721581926557365
000620.XSHE,-0.019203709110301528
000691.XSHE,-0.0239585911025682
300379.XSHE,0.10829648701626002
603093.XSHG,-0.00963667955126436
300404.XSHE,-0.0008025444755454039
600202.XSHG,-0.02069819591920438
000825.XSHE,0.025713268811561864
002474.XSHE,-0.0031647728999738764
300039.XSHE,-0.005433435124239544
002715.XSHE,-0.02244270704857807
600211.XSHG,0.002526964287842848
001914.XSHE,0.0628609052209517
300327.XSHE,0.15197134282225955
000716.XSHE,-0.021880517544884986
000882.XSHE,-0.016903612349699868
300555.XSHE,-0.019751768656919133
605286.XSHG,0.02038494462431887
300829.XSHE,0.024557736931866914
002799.XSHE,-0.01560048925423587
000968.XSHE,0.008405616665695411
600372.XSHG,0.030901963250618367
300355.XSHE,8.086394342060425e-05
300812.XSHE,0.019135286463127413
000921.XSHE,0.009069260264291895
603001.XSHG,-0.016389914428400917
600587.XSHG,0.07795512461547802
600690.XSHG,0.46163311564190473
000655.XSHE,0.011447752610404018
601816.XSHG,0.00913311564190553
002716.XSHE,-0.012248266295213521
603388.XSHG,-0.012944365026253141
600479.XSHG,0.044858621185320066
000020.XSHE,-0.01735868549832222
688232.XSHG,0.002236544631719817
600648.XSHG,0.001582150891735674
600714.XSHG,0.000802490303555857
000776.XSHE,0.0926331156419055
600348.XSHG,0.08027182149472113
002365.XSHE,-0.003446482777214134
002388.XSHE,-0.014873988367295454
688161.XSHG,0.010614380236021598
000090.XSHE,-0.004478728235021819
000880.XSHE,-0.008646161611304696
603377.XSHG,-0.013865863320875913
600332.XSHG,0.007474448501522476
002862.XSHE,-0.01805304602541333
002325.XSHE,-0.013973473199161188
600178.XSHG,-0.0038379040500983
000803.XSHE,0.03954363924174535
000835.XSHE,-0.015384539523999196
600538.XSHG,-0.018263628787753824
300558.XSHE,0.024262947154653415
002272.XSHE,-0.014035992707097175
300718.XSHE,0.03330451884952454
300975.XSHE,6.42574325132074e-06
301032.XSHE,-0.018503540580863728
603113.XSHG,-0.003179627740079019
603777.XSHG,-0.014503570502925089
002565.XSHE,0.0018345170477941791
301030.XSHE,-0.006073572545166146
600775.XSHG,-0.003928912747573647
002153.XSHE,0.17107902034078748
603239.XSHG,0.0074429869292544325
688030.XSHG,-0.004678064338453561
002298.XSHE,-0.009069091373913008
603039.XSHG,0.03483443571909223
600163.XSHG,0.027942939831502762
002673.XSHE,-0.0001709283227644895
600446.XSHG,0.03235723304708405
603637.XSHG,0.0017051411398287947
000301.XSHE,0.03917566586555345
300562.XSHE,-0.01498202070153647
002424.XSHE,-0.006512863731547126
300447.XSHE,0.0489518535733275
600566.XSHG,0.0021348695385695615
002823.XSHE,-0.0038487529241358724
688488.XSHG,0.009094261061005708
300862.XSHE,-0.0058228269692822705
002825.XSHE,-0.015259034802592275
600615.XSHG,0.2923449372731605
002315.XSHE,-0.005158957101506989
300639.XSHE,0.00605816564075283
600979.XSHG,-0.013383682246612974
000029.XSHE,-0.010640029176372988
003004.XSHE,-0.020709468872557854
300419.XSHE,-0.0044101964411162355
300915.XSHE,0.06152011320285669
688690.XSHG,0.08739550179344194
688185.XSHG,0.07505235749802068
300962.XSHE,-0.01037066379416753
300214.XSHE,-0.013065897311315387
002842.XSHE,-0.011748416025600795
000938.XSHE,0.08642541557662979
002050.XSHE,0.09684288940686044
300100.XSHE,-0.0011676643751568974
600555.XSHG,-0.022286335046882277
002208.XSHE,-0.006206722798918148
605318.XSHG,-0.018575558602997977
000798.XSHE,-0.022315475907550633
600094.XSHG,-0.009503573168498664
000925.XSHE,-0.003524510580084966
000809.XSHE,-0.015835381680189126
300791.XSHE,0.00561029101751577
000860.XSHE,0.061917726293728846
002221.XSHE,0.020037050881350355
300857.XSHE,0.03709903736418947
300864.XSHE,0.007001275304372535
600121.XSHG,-0.010385130168756529
688390.XSHG,0.2879848832569612
300790.XSHE,0.04371602336294374
688557.XSHG,-0.01472080922564344
002370.XSHE,-0.02205750513094045
603909.XSHG,-0.012249645053879325
000547.XSHE,0.08887210283806757
300001.XSHE,0.0495784809223753
002304.XSHE,0.2522331156419053
600328.XSHG,0.013480014081258384
600894.XSHG,-0.010698256565029722
601188.XSHG,-0.01781482245272093
002078.XSHE,0.01881051828864786
002869.XSHE,-0.01635231252460585
000783.XSHE,0.008327705584770518
600603.XSHG,0.09225056792769198
600612.XSHG,0.4857367418004981
600575.XSHG,0.0012872073157566468
300020.XSHE,0.0008891032468131901
600528.XSHG,-0.0033786768885964635
600691.XSHG,0.02319125605038202
600750.XSHG,0.042988745264549974
002106.XSHE,0.006403404098174097
300671.XSHE,0.09050789136201684
300707.XSHE,-0.006601270273601429
603587.XSHG,-0.010896904982681444
603665.XSHG,0.0008596346466242348
300117.XSHE,-0.006885719470574614
600997.XSHG,-0.0031124545631993177
002481.XSHE,0.04949499642568417
601099.XSHG,-0.004945348445415547
002127.XSHE,0.0036877341680936187
000619.XSHE,-0.02061712789276147
300070.XSHE,0.019915395721537332
603213.XSHG,0.015329958596262109
300337.XSHE,0.005430051128145149
000526.XSHE,-0.012445876620386752
300024.XSHE,0.06681993828010323
002384.XSHE,0.09640730362334388
600352.XSHG,0.03281417310652941
603527.XSHG,-0.0011059494955024674
605378.XSHG,-0.0028414081755495334
300604.XSHE,0.32966508364444985
002997.XSHE,-0.016044217740883746
300625.XSHE,-0.015125013743335546
002555.XSHE,0.12773796435528748
301031.XSHE,0.07794724662123925
300782.XSHE,0.6272645510253031
300410.XSHE,0.016951165005674756
300797.XSHE,-0.013863840787326649
600493.XSHG,-0.022584408211766254
002235.XSHE,-0.017901952267642997
002503.XSHE,-0.003217391218804511
600598.XSHG,-0.0010144532473217146
603839.XSHG,-0.018998661925465298
002982.XSHE,0.001960077304434933
002367.XSHE,-0.00776886241920555
600444.XSHG,-0.004984536838470534
002714.XSHE,0.347733115641906
300537.XSHE,-0.009444759424018439
300613.XSHE,0.29072866639696987
001202.XSHE,-0.020913696838825508
002479.XSHE,-0.012697313830348299
600811.XSHG,-0.007093270927846631
300622.XSHE,-0.0023038722886371196
688191.XSHG,-0.011309422797064449
300183.XSHE,0.043137895552750896
000915.XSHE,0.011283149903138376
600769.XSHG,-0.01826598166618213
605068.XSHG,0.013115718490851878
002244.XSHE,-0.005450247382839303
603365.XSHG,-0.015064873548657976
603707.XSHG,0.0417831577192135
301099.XSHE,0.11277228481545357
000971.XSHE,-0.01813825758308698
300006.XSHE,-0.00039887440605961694
300225.XSHE,0.06376573998540866
002442.XSHE,-0.014136496191028811
600586.XSHG,0.043955502559085494
001267.XSHE,-0.017980120702101803
300097.XSHE,-0.00115405493731785
688131.XSHG,0.1003219806948264
600067.XSHG,0.039969846539945286
300847.XSHE,-0.008065960161647817
600963.XSHG,0.006447515318339739
600395.XSHG,0.003201846689012855
605266.XSHG,-0.0060697838296482134
000638.XSHE,-0.015909215186550807
688105.XSHG,0.09159244503554159
003022.XSHE,0.028466596621432732
002734.XSHE,0.00016037925048744892
002125.XSHE,0.037131507006749304
600746.XSHG,0.03177236365887738
000709.XSHE,0.002582592747843858
300470.XSHE,0.053161137001573266
300891.XSHE,-0.009504240973104547
300747.XSHE,0.09025275083361743
600089.XSHG,0.28952279287871757
603186.XSHG,0.012886704633527594
600825.XSHG,-0.011956034161072666
603517.XSHG,0.036278166410247295
300318.XSHE,0.009094681011728263
605218.XSHG,-0.011852496706499068
605500.XSHG,-0.018062672585169047
300800.XSHE,0.022567416862259503
000796.XSHE,-0.009276436523350615
600658.XSHG,-0.013538728539598852
002398.XSHE,-0.003916235342211643
000523.XSHE,-0.016413658719792727
000795.XSHE,0.02404083374478934
601615.XSHG,0.015982895515554024
000797.XSHE,-0.014250532233371777
600530.XSHG,-0.015893468838109145
688786.XSHG,0.030725367116333658
002610.XSHE,0.04343133711441714
002969.XSHE,-0.016818797133832792
601258.XSHG,-0.006809096660948996
603136.XSHG,-0.008260072434004374
603060.XSHG,-0.0020806549097974122
600745.XSHG,0.17443311564190558
600839.XSHG,0.03267724612218811
002559.XSHE,0.012032274718551995
300594.XSHE,-0.0026797292303759462
600276.XSHG,0.6283057973654563
600712.XSHG,-0.02110680464855181
603535.XSHG,-0.002047524697559932
300867.XSHE,-0.005864511578187142
603348.XSHG,0.04064553162535553
601888.XSHG,0.12783311564190533
300015.XSHE,0.36103311564190527
600082.XSHG,-0.02226158184358594
600295.XSHG,0.04823839524872534
300702.XSHE,0.03228840423742178
605277.XSHG,0.0011273422114950853
600301.XSHG,-0.02080777373789309
603013.XSHG,0.007205007662998905
002949.XSHE,-0.014104340659745668
688318.XSHG,0.039869221163261054
603220.XSHG,-0.011565465756560412
603767.XSHG,-0.009127281625535067
603096.XSHG,-0.014094377021159255
002074.XSHE,0.16668211239180702
002113.XSHE,-0.01476102701322888
002154.XSHE,0.011699983505931835
002539.XSHE,0.041396049709551755
002905.XSHE,-0.02141313812038596
