code,price_amplitude
002433.XSHE,-0.013570274964845034
000713.XSHE,0.013400809582790302
000576.XSHE,-0.006109722612218468
603227.XSHG,-0.016126155608513326
002731.XSHE,-0.01767843255480933
300564.XSHE,-0.0019784658822586954
300675.XSHE,-0.007805082525604003
300267.XSHE,-0.002174421711990163
000626.XSHE,0.021249484349572693
300144.XSHE,0.11916676592032804
000633.XSHE,-0.013368964071752478
600901.XSHG,-0.0034315354199381375
002134.XSHE,-0.014294118952013754
603583.XSHG,0.024638860584237143
300044.XSHE,0.014731647157823935
002902.XSHE,-9.863666164000758e-05
601199.XSHG,-0.013150474445768653
002471.XSHE,-0.008048950561478807
601801.XSHG,-0.005288374717659235
002410.XSHE,0.5897270772838005
603012.XSHG,-0.006638993693951169
002401.XSHE,0.00322005884720215
688011.XSHG,-0.004163951758739719
603278.XSHG,-0.015586518180265165
600537.XSHG,-0.0030372014977975634
000620.XSHE,-0.008244036178143658
000691.XSHE,-0.021068493614923446
300379.XSHE,0.10208400240105016
603093.XSHG,0.024280337538589807
300404.XSHE,0.015269208979000276
600202.XSHG,-0.015883775254079906
000825.XSHE,0.0016218238411986694
002474.XSHE,0.01154331764370447
300039.XSHE,-0.003065826645081227
002715.XSHE,-0.017017901867717747
600211.XSHG,0.003432859071497891
001914.XSHE,0.13962596467722735
300327.XSHE,0.02134347905212836
000716.XSHE,0.0008694747431471639
000882.XSHE,-0.01165712609896758
300555.XSHE,0.001708582816324529
002799.XSHE,-0.012814390021542612
000968.XSHE,-0.006690501298951633
600372.XSHG,0.006802082033117109
300355.XSHE,0.00024254461132740615
300812.XSHE,0.026683855061822394
000921.XSHE,0.0010953511935647264
603001.XSHG,-0.01496914852313467
600587.XSHG,0.01647377953531709
600690.XSHG,0.30095885652148047
000655.XSHE,-0.008190855878578604
601816.XSHG,0.010158856521480287
002716.XSHE,-0.01872703624650629
603388.XSHG,-0.00944740246393712
600479.XSHG,-0.003676729615324283
000020.XSHE,-0.013917001550165762
600648.XSHG,0.018118170781087732
600714.XSHG,-0.01805381368972291
000776.XSHE,0.04125885652148031
600348.XSHG,0.0030453229246788244
002365.XSHE,0.00745845014490391
002388.XSHE,-0.006858094709829286
000090.XSHE,0.0009397117262975024
000880.XSHE,-0.014826285254158201
603377.XSHG,-0.004449300486860396
600332.XSHG,0.01150254379705443
002862.XSHE,-0.008053889111254129
002325.XSHE,-0.009314338298334078
600178.XSHG,-0.01800465336705721
000803.XSHE,-0.012192158734143883
000835.XSHE,0.00476007824448145
600538.XSHG,-0.009482287385391511
300558.XSHE,0.028239813046303432
002272.XSHE,-0.016717614063541934
300718.XSHE,-0.0063072594257525885
603113.XSHG,-0.010236506060174708
603777.XSHG,0.0013546196680088406
002565.XSHE,0.015367292934811786
600775.XSHG,-0.005649727284937288
002153.XSHE,0.5300218246838101
603239.XSHG,0.01167035741392785
688030.XSHG,0.020837036625304485
002298.XSHE,0.0019614724164319763
603039.XSHG,0.12089787729703606
600163.XSHG,-0.01552234410900108
002673.XSHE,0.015078570491922976
600446.XSHG,0.17175664042253158
603637.XSHG,-0.013231496087749216
000301.XSHE,-0.0012463027094547167
300562.XSHE,0.023252832192795045
002424.XSHE,0.007128758343574854
300447.XSHE,-0.0006234681902415398
600566.XSHG,0.010125247386822894
002823.XSHE,-0.0021804312891858316
002825.XSHE,-0.0186366733598321
600615.XSHG,0.13764889558133112
002315.XSHE,0.019600261437583786
300639.XSHE,0.0034404135431539036
600979.XSHG,0.005106127928373746
300419.XSHE,-0.0038982327930152036
300214.XSHE,-0.011738433231465735
002842.XSHE,-0.006589624613027922
000938.XSHE,0.1558098671427415
002050.XSHE,0.13254905318516713
300100.XSHE,-0.01107970733867696
600555.XSHG,-0.012795718304646538
002208.XSHE,0.008869253012246413
000798.XSHE,-0.015588430299313538
600094.XSHG,-0.0010143490240135614
000925.XSHE,-0.006364539403499601
000809.XSHE,-0.019040779744929917
300791.XSHE,0.0020366846870178337
000860.XSHE,0.1952059647949618
002221.XSHE,0.018645028319963716
600121.XSHG,-0.01548092420734947
300790.XSHE,-0.006058718697872813
002370.XSHE,-0.01375509055318999
603909.XSHG,-0.011568061440542331
000547.XSHE,0.059459330388520484
300001.XSHE,0.08287741172569246
002304.XSHE,0.17775885652148052
600328.XSHG,-0.007436613291296741
600894.XSHG,-0.004832553393538438
601188.XSHG,-0.015426013926460109
002078.XSHE,0.05264890598637441
002869.XSHE,0.034359314774536645
000783.XSHE,0.017820573598265062
600603.XSHG,0.2756728601467584
