code,price_amplitude
002433.XSHE,-0.004926495238326596
688195.XSHG,0.014681528054957756
000713.XSHE,-0.007205473288251219
000576.XSHE,0.007074994500019827
603227.XSHG,-0.012636766572062214
002731.XSHE,-0.007478712210630565
300564.XSHE,-0.015794232346242193
300675.XSHE,-0.01769978365932639
300267.XSHE,-0.0010481460724020807
000626.XSHE,0.2040318796024414
300144.XSHE,0.04828584404786046
688520.XSHG,0.023474912735248273
000633.XSHE,-0.0074812790782568216
600901.XSHG,-0.0072147491958323975
002134.XSHE,-0.010265191212697198
603583.XSHG,0.07324520573346503
300044.XSHE,-0.014743399490023356
002902.XSHE,-0.01103234562681683
601199.XSHG,-0.010664408806518373
688136.XSHG,-0.002611494192993188
002471.XSHE,-0.013404253367533706
601801.XSHG,-0.008193141420295117
002410.XSHE,0.156627839920708
603012.XSHG,-0.012650086447941796
002401.XSHE,-0.005325039356646509
688011.XSHG,-0.011192720834089568
603278.XSHG,-0.006575516154867943
600537.XSHG,-0.006301390737011581
000620.XSHE,-0.014096481492228197
000691.XSHE,-0.01635064883924844
300379.XSHE,0.033702230807981834
603093.XSHG,-0.008645718683703223
300404.XSHE,0.017038031523990974
600202.XSHG,-0.01798818132477248
000825.XSHE,0.03232755145684466
002474.XSHE,-0.0008058657181204132
300039.XSHE,-0.006059580956630306
002715.XSHE,-0.018608855436479846
600211.XSHG,0.006897010466578684
001914.XSHE,0.08245109703516393
300327.XSHE,0.04856161800733113
000716.XSHE,-0.017491805878139904
000882.XSHE,-0.013781678379730515
300555.XSHE,-0.016104373033046196
605286.XSHG,0.013608281217085188
300829.XSHE,0.06468721209865692
002799.XSHE,-0.012541710224232198
000968.XSHE,0.0021265611227475213
600372.XSHG,0.018179110291465288
300355.XSHE,0.00437402685623162
300812.XSHE,0.003469460423498834
000921.XSHE,-0.004880084494533818
603001.XSHG,-0.016634151738778524
600587.XSHG,0.03356634735314662
600690.XSHG,0.49031435185884314
000655.XSHE,0.0011528638942657939
601816.XSHG,0.007514351858843985
002716.XSHE,-0.011026527072955438
603388.XSHG,-0.004308669035783714
600479.XSHG,0.00040645271895079285
000020.XSHE,-0.017265367984093054
688232.XSHG,0.033461091802958226
600648.XSHG,0.0071716332625529
600714.XSHG,-0.006551018944590977
000776.XSHE,0.12941435185884398
600348.XSHG,0.05522321853151491
002365.XSHE,-0.007602258154732108
002388.XSHE,-0.013582088473591308
688161.XSHG,0.013747767570679928
000090.XSHE,-0.0020568076324027264
000880.XSHE,0.0022514610703004007
603377.XSHG,-0.010133816291500645
600332.XSHG,0.004976274095284496
002862.XSHE,-0.015734032254110245
002325.XSHE,-0.010827752940586868
600178.XSHG,-0.010596892691623675
000803.XSHE,0.024844769266908706
000835.XSHE,-0.01777092125756863
600538.XSHG,-0.00823863034062766
300558.XSHE,0.014604306552634418
002272.XSHE,-0.007489127256400389
300718.XSHE,0.05200561388090108
300975.XSHE,-0.007592115384244685
301032.XSHE,-0.012819764547857448
603113.XSHG,0.006106020662251757
603777.XSHG,-0.013636957941523604
002565.XSHE,-0.0054138127085666815
301030.XSHE,0.006699601257434535
600775.XSHG,-0.008271828121274824
002153.XSHE,0.6205429635002433
603239.XSHG,0.007212013661335368
688030.XSHG,-0.007032572143417264
002298.XSHE,-0.0058756323886720915
603039.XSHG,0.049117411937221515
600163.XSHG,0.0010720127506116568
002673.XSHE,0.0018351871657329324
600446.XSHG,0.04387780505506962
603637.XSHG,-0.010981773632939007
000301.XSHE,0.03287725664127448
300562.XSHE,0.006005255800866433
002424.XSHE,-0.0030323152675988865
300447.XSHE,0.02759093705893626
600566.XSHG,0.0023023507817246224
002823.XSHE,-0.005636699101219998
688488.XSHG,-0.010182564139548992
300862.XSHE,-0.0026057051393991674
002825.XSHE,-0.0071523627639276804
600615.XSHG,0.27256321607217693
002315.XSHE,-0.005539723539290156
300639.XSHE,0.003943717959603851
600979.XSHG,-0.01418546001437094
000029.XSHE,-0.008605488806913385
003004.XSHE,0.0025679659629713712
300419.XSHE,-0.004975823449903334
300915.XSHE,0.01196008177873838
688690.XSHG,0.02454280735595908
688185.XSHG,0.07013487220178868
300962.XSHE,-0.009739900372332033
300214.XSHE,-0.011220897554194
002842.XSHE,-0.013976498211783556
000938.XSHE,0.06440546838522584
002050.XSHE,0.10780501093807433
300100.XSHE,0.007689012814425033
600555.XSHG,-0.020292135867578193
002208.XSHE,-0.0030296566401185263
605318.XSHG,-0.01663355217420161
000798.XSHE,-0.016936514048548755
600094.XSHG,-0.008335985086480011
000925.XSHE,-0.006462253199933637
000809.XSHE,-0.013264943045582544
300791.XSHE,0.014724146001846716
000860.XSHE,0.028660545785170483
002221.XSHE,0.018344588566542443
300857.XSHE,-0.005242756747710062
300864.XSHE,0.000497468345252678
600121.XSHG,-0.006090793338714233
688390.XSHG,0.38904493051554867
300790.XSHE,0.048872701559837
688557.XSHG,-0.012957870956827667
002370.XSHE,-0.013990398759421707
603909.XSHG,-0.008846411660295447
000547.XSHE,0.05483927554468851
300001.XSHE,0.04769578054668465
002304.XSHE,0.18741435185884353
600328.XSHG,0.03900737251627971
600894.XSHG,-0.010170497979407075
601188.XSHG,-0.014462793328359634
002078.XSHE,0.0178607459866277
002869.XSHE,-0.013281412914406564
000783.XSHE,0.011497009911764377
600603.XSHG,0.22483568927012576
600612.XSHG,0.6166725710773574
600575.XSHG,-0.002277203521913799
300020.XSHE,-0.00047610032407478277
600528.XSHG,-0.002337434651370024
600691.XSHG,0.0440848340852865
600750.XSHG,0.020522701652306026
002106.XSHE,0.000785561719943326
300671.XSHE,0.0318885223654636
300707.XSHE,0.008978013295312177
603587.XSHG,-0.007883662368622743
603665.XSHG,0.0012124257196814876
300117.XSHE,0.021659186636203587
600997.XSHG,9.645334817351067e-05
002481.XSHE,0.03505412785167031
601099.XSHG,-0.0016734846975804464
002127.XSHE,0.0020964061181744575
000619.XSHE,-0.012576190670164055
300070.XSHE,0.013350473978879535
603213.XSHG,-0.006350364855076238
300337.XSHE,-0.009416892103096906
000526.XSHE,-0.013848527397560078
300024.XSHE,0.028085492469553726
002384.XSHE,0.08238615459376002
600352.XSHG,0.0332729133509861
603527.XSHG,0.006927751358259508
605378.XSHG,-0.010523999704773041
300604.XSHE,0.14500366025122713
002997.XSHE,-0.009406244285582531
300625.XSHE,-0.012349260859932725
002555.XSHE,0.1550409231616122
301031.XSHE,0.12982018894383543
300782.XSHE,0.2582524334897282
300410.XSHE,0.06042003769027814
300797.XSHE,-0.012192548172508352
600493.XSHG,-0.017829346213417124
002235.XSHE,-0.013698682425972683
002503.XSHE,-0.0003580854522141474
600598.XSHG,0.0011719476716830204
603839.XSHG,-0.015460813510928113
002982.XSHE,-0.001578441595697205
002367.XSHE,-0.004839765003219301
600444.XSHG,-0.01492527826024306
002714.XSHE,0.31131435185884454
300537.XSHE,-0.010293633213187488
300613.XSHE,0.11958143089481625
001202.XSHE,-0.017577608400425167
002479.XSHE,-0.012206002805134286
600811.XSHG,-0.002044380692082291
300622.XSHE,-0.003024860131690987
688191.XSHG,0.006367487169441594
300183.XSHE,0.032285405127744755
000915.XSHE,0.012436626673894263
600769.XSHG,-0.015889563357174227
605068.XSHG,-0.0032145622403219175
002244.XSHE,-0.0014140532725123115
603365.XSHG,-0.01294666485782135
603707.XSHG,0.06932938504703637
000971.XSHE,-0.01561088150166769
300006.XSHE,-0.003327646155238855
300225.XSHE,0.052463704367620594
002442.XSHE,-0.011110890518601584
600586.XSHG,0.02551704545261914
001267.XSHE,-0.0057237037569391
300097.XSHE,-0.00881073233179389
688131.XSHG,0.06710307001181406
600067.XSHG,0.023914074318847928
300847.XSHE,-0.009503475683536027
600963.XSHG,0.00605405075152771
600395.XSHG,0.0013382167575064236
605266.XSHG,-0.0005065835385388798
000638.XSHE,-0.01971515609638121
688105.XSHG,0.12634350070242742
003022.XSHE,0.03821083409491848
002734.XSHE,-0.005802600596906578
002125.XSHE,0.007422186671842612
600746.XSHG,0.04413828392011841
000709.XSHE,0.003035119205816366
300470.XSHE,0.014257270607227743
300891.XSHE,-0.008803114167699078
300747.XSHE,0.17803179078522088
600089.XSHG,0.3482631777276321
603186.XSHG,0.006166707644250747
600825.XSHG,-0.007394050178652722
603517.XSHG,0.023263171595779276
300318.XSHE,0.0012833469237917405
605218.XSHG,0.001704194066956568
605500.XSHG,-0.01574168924773044
300800.XSHE,0.04813096182714953
000796.XSHE,-0.002329146566774156
600658.XSHG,-0.009571707041997491
002398.XSHE,0.011886816541215671
000523.XSHE,-0.014731048667602843
000795.XSHE,-0.004760250996329414
601615.XSHG,0.019356465991626666
000797.XSHE,-0.012511066615984952
600530.XSHG,-0.011379143774161396
688786.XSHG,0.013060815791831335
002610.XSHE,0.05351322370207462
002969.XSHE,-0.012432506452122212
601258.XSHG,-0.004654123491177522
603136.XSHG,-0.012911355203140153
603060.XSHG,6.788732577189122e-05
600745.XSHG,0.05651435185884378
600839.XSHG,0.0437830619532832
002559.XSHE,0.053097879421356034
300594.XSHE,-0.017912255988452523
600276.XSHG,0.6282261005850897
600712.XSHG,-0.015842029602127546
603535.XSHG,0.0026589569303850664
300867.XSHE,-0.0076455256579867235
603348.XSHG,0.021911287374703416
601888.XSHG,0.07911435185884369
300015.XSHE,0.3147143518588437
600082.XSHG,-0.01814116911356361
600295.XSHG,0.05387618092575937
300702.XSHE,0.0903667371445182
605277.XSHG,-0.0032688726253639385
600301.XSHG,-0.014717299007739621
603013.XSHG,-0.003925381983758953
002949.XSHE,-0.015874638614678815
688318.XSHG,0.06118587386045189
603220.XSHG,-0.011021779265843832
603767.XSHG,-0.01705128729090284
603096.XSHG,-0.010623595068751912
002074.XSHE,0.1741480071482886
002113.XSHE,-0.014680697547547743
002154.XSHE,0.02333987235156947
002539.XSHE,0.029312319727544042
002905.XSHE,-0.017015588580508615
002605.XSHE,0.0073266861269013946
600846.XSHG,0.010375261375014691
600645.XSHG,0.13416530432711724
301057.XSHE,-0.007963119023045136
688066.XSHG,0.007575930062594969
600736.XSHG,0.012525205405489041
603161.XSHG,-0.015296563926918243
688317.XSHG,0.0008993665212047256
300966.XSHE,0.002682892115137673
600120.XSHG,0.037588387855301233
301047.XSHE,0.10051546370783464
603421.XSHG,-0.013727560099808469
601200.XSHG,-0.006316489554852993
002072.XSHE,-0.020787760311138558
300314.XSHE,-0.01097861425727838
300497.XSHE,0.01384825470713104
601068.XSHG,-0.008481436286915795
600076.XSHG,-0.011781755418227003
601918.XSHG,-0.007127677254209212
002690.XSHE,0.034129294516009025
603477.XSHG,-0.008294976543449843
688188.XSHG,0.08562608441290155
002903.XSHE,-0.008381219888690058
605376.XSHG,0.03411620262804678
688013.XSHG,-0.016325302672547063
000520.XSHE,-0.013458371585809724
300545.XSHE,0.010371483788542874
600475.XSHG,-0.002659245447706418
600692.XSHG,-0.003666513011643429
300770.XSHE,0.08750549752380496
605358.XSHG,0.054676998232493196
603728.XSHG,0.015004629185487797
002068.XSHE,0.006269820344726736
300785.XSHE,-0.0044249131277597255
688350.XSHG,-0.01165314455774005
600796.XSHG,0.009778541525816323
600433.XSHG,-0.005360161874973007
603617.XSHG,-0.007926662010545907
601921.XSHG,-0.005355299494406234
601369.XSHG,0.012833418531177782
688668.XSHG,0.033969084675378465
000623.XSHE,0.10107482686475568
600748.XSHG,-0.007610551084801069
601838.XSHG,0.0022710374995605336
000820.XSHE,-0.018870834898001954
300387.XSHE,-0.015742892482605055
000153.XSHE,-0.0035602725851975638
002561.XSHE,-0.01563815725152167
600509.XSHG,0.0034465516405789137
600881.XSHG,0.04254282005527932
000711.XSHE,-0.011782882473555668
688103.XSHG,0.024507861921352375
002189.XSHE,-0.0064588300152041405
601279.XSHG,-0.003987181484667073
300411.XSHE,-0.008751096044733507
600897.XSHG,0.010605749434951916
002105.XSHE,-0.013068950337872826
605196.XSHG,-0.010887969410331516
600127.XSHG,-0.007549767867350961
600168.XSHG,-0.014467939943776627
600212.XSHG,-0.017092240507596775
300597.XSHE,-0.018236168540448315
300890.XSHE,0.052569750481971045
688189.XSHG,-0.005218018546059151
603036.XSHG,-0.018848116198164577
002947.XSHE,-0.0014478823249792373
600182.XSHG,-0.009938907642227403
300394.XSHE,0.03554450367829284
600720.XSHG,0.004714501587625973
300272.XSHE,-0.008971411768176021
000958.XSHE,0.0019853697956676237
600496.XSHG,-0.006137087178784285
601878.XSHG,0.004741508802136041
600562.XSHG,0.026312265198512347
603813.XSHG,-0.020709564116672335
600396.XSHG,-0.012833155881101864
688092.XSHG,-0.0007600842816622398
600511.XSHG,0.024505713856290683
300561.XSHE,-0.0054183428927197085
002551.XSHE,-0.010787497241822104
600831.XSHG,-0.011801319156354715
600838.XSHG,-0.002318375154776873
002488.XSHE,0.02789839176332192
300425.XSHE,-0.006008796555143222
603006.XSHG,-0.01022662637433255
300473.XSHE,-0.004592762174726617
600761.XSHG,0.05385391384945177
603238.XSHG,-0.015283600906340527
601319.XSHG,0.00781435185884398
300970.XSHE,0.007460393430172484
688280.XSHG,0.005481730340098339
300810.XSHE,0.008149804987162966
300313.XSHE,-0.013414045295373177
300402.XSHE,0.016322447842413774
002316.XSHE,-0.01906759314520339
600990.XSHG,0.0492780388090571
688289.XSHG,0.004668352561030876
002901.XSHE,0.008177297986005517
600435.XSHG,0.053477161819588184
000012.XSHE,0.10444938384614316
600758.XSHG,-0.01292055707650483
300931.XSHE,-0.016152172191770762
000004.XSHE,0.020680010041076793
002392.XSHE,0.01205454015660038
002167.XSHE,0.0034987406455785665
603948.XSHG,0.003986458888609278
600149.XSHG,-0.01794152026444174
600821.XSHG,0.03404933631200798
000830.XSHE,0.05053851803988793
002358.XSHE,-0.00648990573770261
600848.XSHG,0.004206608998825384
002907.XSHE,-0.012754165871609371
002850.XSHE,0.09824489076952087
603518.XSHG,-0.013726933854306036
688299.XSHG,0.020322111166309123
300150.XSHE,-0.012137042891419349
600325.XSHG,0.005833941977854782
000096.XSHE,-0.011228317542962881
603007.XSHG,-0.02310061869169769
600674.XSHG,0.04351591673694145
000423.XSHE,0.1244714675301282
