code,price_amplitude
002433.XSHE,-0.010257733447495669
688195.XSHG,-0.00013206433290781014
000713.XSHE,0.00043680036811674823
000576.XSHE,0.010087966749343842
603227.XSHG,0.003312093279818542
002731.XSHE,0.004337360865445235
300564.XSHE,-0.012237488932992665
300675.XSHE,-0.015687520673847884
300267.XSHE,-0.005459195960884591
301270.XSHE,-0.0035105503198458576
000626.XSHE,0.017342447758532078
300144.XSHE,0.12623158564317416
688520.XSHG,0.023804422198180575
000633.XSHE,0.01920043608693256
600901.XSHG,-0.005395353990730995
301289.XSHE,0.011640040114772553
002134.XSHE,-0.017049909455344122
603583.XSHG,0.03482943766053091
301326.XSHE,-0.000201556841379031
300044.XSHE,0.004956849809599918
002902.XSHE,-0.011453178637247593
601199.XSHG,-0.0002721692047734838
688136.XSHG,-0.005426287154748407
002471.XSHE,-0.012013917489150589
601801.XSHG,-0.0068859321677751046
002410.XSHE,0.18540487007498205
603012.XSHG,-0.012983289006426639
002401.XSHE,-0.0029401778806517134
688011.XSHG,-0.011580987482785729
603278.XSHG,-0.01852694249157572
600537.XSHG,0.01976603916056746
000620.XSHE,-0.004452153350524856
000691.XSHE,-0.017415422317368694
300379.XSHE,0.06463812501106528
603093.XSHG,-0.009813386971926113
300404.XSHE,-0.004987528109386196
600202.XSHG,-0.013649411197690756
000825.XSHE,0.011920022047751572
002474.XSHE,0.03180586000651206
300039.XSHE,0.008393544464545658
002715.XSHE,0.0016982576816310796
600211.XSHG,0.009801140817201053
001914.XSHE,0.0617397001950023
300327.XSHE,0.03909215467197072
688207.XSHG,-0.0001585947643624238
000716.XSHE,-0.008426279378957444
000882.XSHE,-0.013121332857055391
300555.XSHE,-0.017911090875654685
605286.XSHG,0.013399830500472778
300829.XSHE,0.003856462283280085
002799.XSHE,0.01422698693580865
000968.XSHE,-0.0027616803751430267
600372.XSHG,0.017457454782249263
300355.XSHE,-0.005107094061990657
300812.XSHE,-0.00525241450830124
000921.XSHE,0.0003443280663168631
603001.XSHG,-0.017284181459804634
600587.XSHG,0.0881602471113317
600690.XSHG,0.24709043059159846
000655.XSHE,-0.005717922504486248
601816.XSHG,0.008290430591598308
603388.XSHG,-0.011375844322249548
600479.XSHG,0.01402219015984392
000020.XSHE,-0.010492453090806854
688232.XSHG,0.022584538037543036
301096.XSHE,0.04078192145377149
600648.XSHG,0.007212395698318529
600714.XSHG,-0.00509608917700524
000776.XSHE,0.03199043059159829
600348.XSHG,0.11437965152587011
002365.XSHE,-0.000606243004985553
002388.XSHE,-0.0005522832572445076
688161.XSHG,0.03289506373795953
000090.XSHE,0.03647272446266229
000880.XSHE,0.005797456001393263
603377.XSHG,-0.014368839927012898
600332.XSHG,0.012700158083258353
002862.XSHE,-0.01293074918368748
301231.XSHE,-0.014244020882019502
002325.XSHE,-0.006650883188134138
600178.XSHG,-0.014490049173153332
000803.XSHE,0.007002166189551826
600538.XSHG,-0.01356706992468084
300558.XSHE,0.00839442453091777
002272.XSHE,-0.007238719297972249
300718.XSHE,0.03469519259057364
300975.XSHE,-0.01122097542981499
301032.XSHE,-0.0197182279685869
301150.XSHE,0.029384375768950477
603113.XSHG,-0.007736033141289171
603777.XSHG,-0.00508608529956584
002565.XSHE,-0.0029158005879113182
301153.XSHE,0.026019075454068445
301030.XSHE,0.0045285719203789696
600775.XSHG,0.0011585394509762946
002153.XSHE,0.2596175308617865
688170.XSHG,0.023703406712091202
603239.XSHG,0.012377311499134024
688030.XSHG,-0.012506355080656128
002298.XSHE,-0.010920135636755868
603039.XSHG,0.05649148739069181
600163.XSHG,-0.005209476201211946
002673.XSHE,0.0002630280908397717
600446.XSHG,0.06778172515539013
603637.XSHG,-0.01392977397091115
000301.XSHE,0.0347904305915983
300562.XSHE,-0.007420525442542816
002424.XSHE,0.015547589013201267
300447.XSHE,0.006945886304313644
600566.XSHG,0.025761453366131063
002823.XSHE,-0.0031468128875228162
688488.XSHG,-0.01161310362651042
300862.XSHE,-0.0023709332078209362
002825.XSHE,-0.003618452000952597
600615.XSHG,0.529318434086535
002315.XSHE,-0.002784606197163227
300639.XSHE,0.010397433354525712
600979.XSHG,-0.010149464402865866
000029.XSHE,-0.003716664269873252
003004.XSHE,-0.0035854048484740934
300419.XSHE,-0.006286379942274966
300915.XSHE,0.02621900417989338
688690.XSHG,0.049658719312666896
688185.XSHG,0.07922420578504427
300962.XSHE,-0.012077823145618099
300214.XSHE,-0.011279395164978934
002842.XSHE,-0.0077397679120678724
000938.XSHE,0.047172490748638524
002050.XSHE,0.036749084959242305
300100.XSHE,-0.006160512828042138
002208.XSHE,-0.0054043043026071776
605318.XSHG,-0.014085773777611468
000798.XSHE,-0.008131816497267328
600094.XSHG,-0.007885787168701714
000925.XSHE,-0.008490876443557425
000809.XSHE,-0.015503538829323633
300791.XSHE,0.008545871195286147
688337.XSHG,0.05563360109937756
000860.XSHE,0.01977469991685132
002221.XSHE,0.005909198896976314
300857.XSHE,-0.008850184565740665
300864.XSHE,0.00901869771170833
600121.XSHG,-0.0036666918420680122
688390.XSHG,0.19421095945560096
300790.XSHE,0.008511974432441387
688557.XSHG,0.0013227683525723587
002370.XSHE,-0.012142839553554595
603909.XSHG,-0.006417899738643292
000547.XSHE,0.048884804249088754
300001.XSHE,0.03916358632537474
002304.XSHE,0.2805904305915987
600328.XSHG,0.013234208625051858
600894.XSHG,-0.007507857969659847
601188.XSHG,-0.01564550403410714
002078.XSHE,0.028426052131994676
002869.XSHE,0.0016559034705414394
000783.XSHE,0.0077859875000943785
600603.XSHG,0.8173329503329442
600612.XSHG,0.8215543446135201
600575.XSHG,0.006800064809373778
300020.XSHE,-0.0032955998182026356
600528.XSHG,0.000659016184822018
600691.XSHG,-0.0023075326663413633
600750.XSHG,0.0687079628833503
002106.XSHE,-0.002349559787220951
300671.XSHE,0.050610143993999435
001255.XSHE,-0.01943570899437799
300707.XSHE,0.0022068993648304697
603587.XSHG,-0.007636452927180153
603665.XSHG,0.04319018699357261
300117.XSHE,-0.008200426709920381
600997.XSHG,0.0031492662342243304
002481.XSHE,0.03802131463573243
601099.XSHG,-0.004481365396401945
002127.XSHE,0.014706979333252882
000619.XSHE,0.031370142708160645
301209.XSHE,-0.009237934309049926
300070.XSHE,0.016800269580725263
603213.XSHG,-0.008682197991873763
300337.XSHE,0.016324866499219964
000526.XSHE,0.0018851041334971355
300024.XSHE,0.11592616092411365
002384.XSHE,0.0803552141372728
600352.XSHG,0.02754649069875914
603527.XSHG,-0.0034730668475700475
605378.XSHG,-0.0072723519930892495
300604.XSHE,0.7159954333476024
002997.XSHE,0.0011168131496350348
300625.XSHE,-0.011414068579425122
301221.XSHE,0.0029127119504634147
002555.XSHE,0.13067224381478076
301031.XSHE,0.06671427214434839
300782.XSHE,0.38245748748437475
300410.XSHE,-0.0017134633165442857
300797.XSHE,-0.008915037020494862
600493.XSHG,-0.018508352194301934
002235.XSHE,-0.014015321505644095
002503.XSHE,-0.005292921913212451
600598.XSHG,0.00990866456801784
603839.XSHG,-0.01624313417958997
002982.XSHE,0.012199403942875237
002367.XSHE,0.002630059938306225
600444.XSHG,-0.009685205385516584
002714.XSHE,0.49129043059159694
300537.XSHE,-0.0052732806367478315
300613.XSHE,0.20260433379013545
001202.XSHE,-0.01097190459218952
002479.XSHE,-0.009765433743104193
600811.XSHG,-0.0005056672629805189
300622.XSHE,0.009332911478136734
688191.XSHG,-0.012299415085586263
300183.XSHE,0.013813245734565636
000915.XSHE,0.03565255447253868
600769.XSHG,0.0010380665831243065
605068.XSHG,-0.007361113803287089
002244.XSHE,0.049358562250166715
603365.XSHG,-0.012636648680705373
688150.XSHG,-0.0035760527863596177
603707.XSHG,0.032722958950026526
301099.XSHE,0.019419829884683135
000971.XSHE,-0.019663770184469718
300006.XSHE,-0.00236714286677199
300225.XSHE,0.01030540571493032
002442.XSHE,-0.011126220184882938
600586.XSHG,0.06862137406775796
001267.XSHE,-0.005679300665732732
300097.XSHE,-0.014815220710593217
688131.XSHG,0.1203924958671237
600067.XSHG,0.01175485441389134
300847.XSHE,-0.010899128456619039
600963.XSHG,0.0013934497606959643
600395.XSHG,0.01600985265151566
605266.XSHG,0.015839236528667804
000638.XSHE,-0.0001712730586369629
688105.XSHG,0.03475249585666759
003022.XSHE,0.031377924928079684
002734.XSHE,-0.008794690911460139
002125.XSHE,0.03267126700304272
600746.XSHG,0.018864223490900313
000709.XSHE,0.004724723660638291
300470.XSHE,0.032539012156049096
300891.XSHE,-0.012201259050767566
300747.XSHE,0.031235117531794445
600089.XSHG,0.349834592696565
603186.XSHG,-0.00804551926211006
600825.XSHG,-0.004170029933051439
603517.XSHG,0.040651756194827714
300318.XSHE,0.004618090542960439
605218.XSHG,-0.01592548232660827
605500.XSHG,-0.014047758103521442
300800.XSHE,-0.0022420922182254353
000796.XSHE,-0.003929390256325337
600658.XSHG,-0.005991204214272834
002398.XSHE,-0.0033967876804231988
000523.XSHE,-0.007357735914892602
000795.XSHE,0.018349036093983723
601615.XSHG,0.015139606630886034
000797.XSHE,0.0013840299459088375
600530.XSHG,-0.008682936768604772
688786.XSHG,0.0034055058461494904
002610.XSHE,0.012507093331464176
002969.XSHE,-0.011612593526707439
601258.XSHG,-0.0063520503949823105
603136.XSHG,0.024387548545740906
603060.XSHG,-0.00035154864917392135
600745.XSHG,0.06572337592826787
600839.XSHG,0.008257669558837728
002559.XSHE,0.00697020055789806
300594.XSHE,-0.02070619160337572
600276.XSHG,0.7288904305916014
600712.XSHG,-0.011627798295444957
603535.XSHG,-0.0060711107900444095
300867.XSHE,-0.00937212455819655
688326.XSHG,0.14671890995194548
603170.XSHG,0.006799964797130097
603348.XSHG,0.046373663825410624
601888.XSHG,0.22419043059159832
688416.XSHG,0.010048129875915409
300015.XSHE,0.7847904305915983
600082.XSHG,-0.003813272088605881
600295.XSHG,0.026355652520345926
300702.XSHE,0.02743329823832308
605277.XSHG,-0.007752199817340773
600301.XSHG,-0.006352971058246455
603013.XSHG,-0.0049085380971726
002949.XSHE,-0.014573374898043105
688318.XSHG,0.04667552492446193
603220.XSHG,-0.0127723201927463
603767.XSHG,-0.016726135962172078
603096.XSHG,-0.008891903074617279
002074.XSHE,0.07333325328484083
002113.XSHE,-0.013880270144234257
002154.XSHE,0.0008934423084840451
688306.XSHG,-0.011542615947069611
002539.XSHE,0.021796326005583785
002905.XSHE,-0.008554049550144294
301331.XSHE,0.029387958514324613
002605.XSHE,0.002644838370723388
600846.XSHG,0.09188572914996755
600645.XSHG,0.18504262806277744
301057.XSHE,-0.015236330387044424
001238.XSHE,0.0025274643334861034
688066.XSHG,0.01764180632204433
600736.XSHG,0.04763548892832868
603161.XSHG,-0.014079172936178459
688317.XSHG,0.014784950813776544
001258.XSHE,-0.0035808276815901636
300966.XSHE,-0.00322098220152155
600120.XSHG,0.06297916124861144
301047.XSHE,0.06638545415854662
603421.XSHG,-0.01191777648465476
601200.XSHG,-0.007385319010127801
002072.XSHE,-0.01739956459357278
300314.XSHE,-0.002390049173153358
300497.XSHE,0.012517979488047984
601068.XSHG,-0.006791326311854118
301123.XSHE,-0.007121806647602298
600076.XSHG,-0.014365433743104184
601918.XSHG,-0.005088899169129475
002690.XSHE,0.061205662941997196
603477.XSHG,0.006255721736331241
688188.XSHG,0.12942936912505076
002903.XSHE,-0.0008757686581367559
605376.XSHG,0.021512682429587617
688013.XSHG,-0.012659368387036983
000520.XSHE,-0.004121731221440482
300545.XSHE,0.00843350489886788
