code,price_amplitude
002433.XSHE,-0.007901975615517483
688195.XSHG,-0.010896238445395987
000713.XSHE,-0.004301184485606463
000576.XSHE,0.007950054772928629
603227.XSHG,-0.0119614429864993
002731.XSHE,-0.018017037975530288
300564.XSHE,0.001336328474366849
300675.XSHE,-0.007999851398705887
300267.XSHE,-0.006375853479091813
000626.XSHE,0.072559084494808
300144.XSHE,0.09939840134042618
688520.XSHG,0.0064922834347954745
000633.XSHE,-0.0002878852465153063
600901.XSHG,-0.0056082196905593296
002134.XSHE,-0.015938967897021417
603583.XSHG,0.035388081171717274
300044.XSHE,-0.010559765008529134
002902.XSHE,-0.006811488657071129
601199.XSHG,-0.012879238803317783
688136.XSHG,-0.002572054105444239
002471.XSHE,-0.011438627175380307
601801.XSHG,-0.008431255542760547
002410.XSHE,0.2779155158258633
603012.XSHG,-0.01197603953843703
002401.XSHE,-0.0018093592420140216
688011.XSHG,-0.002287828401517233
603278.XSHG,-0.015804035996768315
600537.XSHG,0.0016936400654267419
000620.XSHE,-0.010968242265026589
000691.XSHE,-0.015306888383331033
300379.XSHE,0.05385971465232989
603093.XSHG,-0.004271232009861901
300404.XSHE,-0.000452254947304373
600202.XSHG,-0.016489299389969507
000825.XSHE,0.03154570839746211
002474.XSHE,-0.0034783208776863195
300039.XSHE,-0.006079784805190211
002715.XSHE,-0.014000374690733335
600211.XSHG,0.0222258832065792
001914.XSHE,0.07229206970380625
300327.XSHE,0.0826959878122796
000716.XSHE,-0.015466721131532182
000882.XSHE,-0.012662729902854788
300555.XSHE,-0.003661901609080292
605286.XSHG,-0.0102412180756679
300829.XSHE,0.025913013777707307
002799.XSHE,-0.00676447766548649
000968.XSHE,-0.007860917790253814
600372.XSHG,0.011234712415094685
300355.XSHE,0.0007326723250622134
300812.XSHE,0.006101445677694004
000921.XSHE,-0.0015500489230840914
603001.XSHG,-0.012383329239102384
600587.XSHG,0.05474369593755821
600690.XSHG,0.4273215611256971
000655.XSHE,0.011461034758051814
601816.XSHG,0.006321561125698612
603388.XSHG,-0.012458038997311037
600479.XSHG,0.029925371908428568
000020.XSHE,-0.006947452019535786
600648.XSHG,0.015715406902734638
600714.XSHG,-0.01062235375732001
000776.XSHE,0.025724453331198046
600348.XSHG,0.02592795795881827
002365.XSHE,-0.008602559129600996
002388.XSHE,-0.010593463348465934
000090.XSHE,-0.0018241304279887896
000880.XSHE,-0.01288368683338863
603377.XSHG,-0.0061525358909122274
600332.XSHG,0.0053740351809433914
002862.XSHE,-0.00024440403989290857
002325.XSHE,-0.0031713616971023855
600178.XSHG,-0.010777371986383417
000803.XSHE,0.010522897560786709
000835.XSHE,-0.015117035710319873
600538.XSHG,-0.010481842962745874
300558.XSHE,0.03959944356012125
002272.XSHE,-0.012167481656764161
300718.XSHE,0.02806179588072282
300975.XSHE,-0.006378235054265301
603113.XSHG,0.0021868580909226755
603777.XSHG,0.008785362251960764
002565.XSHE,-0.01080073570359282
600775.XSHG,-0.009126555866981838
002153.XSHE,0.19998402463463988
603239.XSHG,0.0013967540212950613
688030.XSHG,-0.0035482289030043575
002298.XSHE,-0.009462884009226822
603039.XSHG,0.053375041875675815
600163.XSHG,-0.006180485747320302
002673.XSHE,0.003095082228872327
600446.XSHG,0.07195315149515963
603637.XSHG,-0.015629196621704918
000301.XSHE,0.05413677878696152
300562.XSHE,-0.00408514468724603
002424.XSHE,0.007220947214512295
300447.XSHE,0.0202271340420484
600566.XSHG,-0.0027883706364688005
002823.XSHE,-0.010168242223511386
688488.XSHG,-0.0014687604003237025
300862.XSHE,-0.0032768304734165626
600615.XSHG,0.17983768859395732
002315.XSHE,-0.00475436070672991
300639.XSHE,0.01978669438043006
600979.XSHG,-0.011490552129656615
000029.XSHE,-0.00759762595866811
003004.XSHE,-0.012273541369102598
300419.XSHE,0.011459606285124855
300915.XSHE,0.044189269602950484
688690.XSHG,0.1489450552936485
688185.XSHG,0.2455215611256986
300962.XSHE,-0.006798824466915116
300214.XSHE,-0.013610594748063563
002842.XSHE,-0.012409721242175355
000938.XSHE,0.05535412562683492
002050.XSHE,0.15097706898452962
300100.XSHE,0.0010734574336739577
600555.XSHG,-0.015749670913033774
002208.XSHE,-0.0050395943291377965
605318.XSHG,-0.016811317956015818
000798.XSHE,-0.013184092502438058
600094.XSHG,-0.0073756212492013615
000925.XSHE,-0.007539893369139355
000809.XSHE,-0.018576451476064355
300791.XSHE,0.1617648301987178
000860.XSHE,0.046503475761098194
002221.XSHE,0.0032050463176500846
300857.XSHE,-0.007460915288596746
300864.XSHE,0.028216620184477438
600121.XSHG,-0.0024595149186916847
688390.XSHG,0.20554086990321524
300790.XSHE,0.027426021357222396
688557.XSHG,-0.007100219514028925
002370.XSHE,-0.004490558995673532
603909.XSHG,-0.001793299040534253
000547.XSHE,0.05436294007449942
300001.XSHE,0.14517263786861898
002304.XSHE,0.5556215611256996
600328.XSHG,0.0351890590829584
