code,price_amplitude
002433.XSHE,0.009740028108520378
688195.XSHG,-0.025502522393183708
000713.XSHE,0.0027630759699628204
000576.XSHE,0.002378359961858187
603227.XSHG,0.002986522329800942
002731.XSHE,0.010487469110611347
300564.XSHE,0.008336276931823948
300675.XSHE,0.006795271295035411
300267.XSHE,0.000475572167000983
301270.XSHE,-0.025020051129087898
000626.XSHE,-0.0034099401662675607
300144.XSHE,-0.05138277889864437
688520.XSHG,-0.019242294101161253
000633.XSHE,0.0030476477465850894
600901.XSHG,0.0018634066644067212
301289.XSHE,-0.02465928592411318
002134.XSHE,0.012373787033167034
603583.XSHG,0.0032674395808126753
301355.XSHE,0.009204401896039913
301326.XSHE,-0.013097108891571212
300044.XSHE,0.0025693471715112284
002902.XSHE,0.0014079419139450405
601199.XSHG,0.00032170512310461703
688136.XSHG,0.010067475879411007
002471.XSHE,0.00723228271063886
601801.XSHG,-0.0025270094079517065
002410.XSHE,-0.12114614996576734
603012.XSHG,0.011752393664832422
002401.XSHE,-0.026845973118982555
688011.XSHG,0.01052294802335943
603278.XSHG,0.009527239357982817
301365.XSHE,0.008160354138107395
600537.XSHG,0.003589577193349151
000620.XSHE,0.011139370695608348
000691.XSHE,0.013579185921738516
300379.XSHE,-0.02527061021044931
603093.XSHG,0.004874981623420345
300404.XSHE,0.003991007082551132
600202.XSHG,0.010521929111964404
000825.XSHE,-0.003036645591883669
002474.XSHE,0.0008647688656119208
300039.XSHE,-0.01871168362289888
301439.XSHE,0.00707768527628981
002715.XSHE,0.011151966436653758
600211.XSHG,-0.006851299906655998
001914.XSHE,-0.07635744391607258
300327.XSHE,-0.012672889850427877
688207.XSHG,0.0023759986641785497
000716.XSHE,0.005075040250912878
000882.XSHE,0.010161887254612735
300555.XSHE,0.015831680797595737
605286.XSHG,0.008444557198088511
300829.XSHE,0.006056294625548039
002799.XSHE,-0.020752537634718134
000968.XSHE,0.006339601728693849
600372.XSHG,-0.009042771772971029
300355.XSHE,-0.0047027532212538786
300812.XSHE,-0.025624716616934218
000921.XSHE,-0.012769453175781058
603001.XSHG,0.014898161849187783
600587.XSHG,-0.02274029997185255
600690.XSHG,-0.17561697004833424
000655.XSHE,-0.0014358120335012953
601816.XSHG,-0.008916970048334062
002716.XSHE,0.007116171677204948
603388.XSHG,0.007843182458098404
