code,price_amplitude
002433.XSHE,-0.0033061242962616876
688195.XSHG,0.005087854306547356
000713.XSHE,0.0025928813995353874
000576.XSHE,0.02324125751692084
603227.XSHG,-0.009568121725928361
002731.XSHE,-0.015863555898153178
300564.XSHE,-0.014155429462816931
300675.XSHE,-0.006048117408841968
300267.XSHE,-0.00269927398000166
000626.XSHE,0.06920144266000476
300144.XSHE,0.05861613204366614
688520.XSHG,0.014813113100195226
000633.XSHE,-0.010039359016687576
600901.XSHG,-0.006928547762576181
002134.XSHE,-0.01665798898016241
603583.XSHG,0.0605053095704755
300044.XSHE,-0.008804629059165793
002902.XSHE,-0.012481013643104704
601199.XSHG,0.00929295203819629
688136.XSHG,0.0011099218519434843
002471.XSHE,-0.008941512101022831
601801.XSHG,-0.007182181936863175
002410.XSHE,0.48167889855899754
603012.XSHG,-0.014547353878440335
002401.XSHE,-0.007839269386573937
688011.XSHG,-0.013470002339582603
603278.XSHG,-0.007635453404219186
600537.XSHG,-0.007507101201509127
000620.XSHE,-0.015471337441538141
000691.XSHE,-0.018756175594262993
300379.XSHE,0.029536325740742424
603093.XSHG,-0.008452910409400088
300404.XSHE,-0.0036099578676842253
600202.XSHG,-0.015460703819357244
000825.XSHE,0.010140911186784864
002474.XSHE,-0.007445439016533405
300039.XSHE,-0.005372202067722879
002715.XSHE,-0.01680753291880431
600211.XSHG,0.012532314142043574
001914.XSHE,0.06746117082218694
300327.XSHE,0.04763779846252354
000716.XSHE,-0.017538166594438884
000882.XSHE,-0.014066303449581591
300555.XSHE,0.0015065282784913203
605286.XSHG,0.008227698295356934
300829.XSHE,0.02209092728597243
002799.XSHE,-0.01561742334794319
000968.XSHE,0.010943332647602416
600372.XSHG,0.02114147305460038
300355.XSHE,-0.003109297878289327
300812.XSHE,0.0020677154209954272
000921.XSHE,0.001439855757547165
603001.XSHG,-0.008117703760431538
600587.XSHG,0.03638591308171728
600690.XSHG,0.48513199791168504
000655.XSHE,-0.004251578851984959
