code,price_amplitude
002433.XSHE,-0.0019444952441667602
000713.XSHE,-0.0005545137388309241
000576.XSHE,0.0007137851747138434
603227.XSHG,-0.0026133637588193204
002731.XSHE,-0.0029491708916079182
300564.XSHE,-0.0008226776910095043
300675.XSHE,-0.002217252604700617
300267.XSHE,0.005717202155441734
000626.XSHE,-0.0005219086127050097
300144.XSHE,0.00949161250587549
688520.XSHG,0.0025236687931235284
000633.XSHE,-0.0032415019112543115
600901.XSHG,-0.0009031708097852979
002134.XSHE,-0.0027786387410318114
603583.XSHG,0.00821930615767165
300044.XSHE,0.00625355565089417
002902.XSHE,-0.001065500871354042
601199.XSHG,-0.00179789738413412
002471.XSHE,-0.0014686931159487548
601801.XSHG,-0.0009178264087549439
002410.XSHE,0.04092816068260242
603012.XSHG,-0.0018102620988253038
002401.XSHE,6.778236139429574e-05
688011.XSHG,0.0009206445213705439
603278.XSHG,-0.0026324643531093882
600537.XSHG,-0.001636736384735069
000620.XSHE,-0.0016904087933373255
000691.XSHE,-0.0029833444103886096
300379.XSHE,0.004029550791278422
603093.XSHG,-0.0008015797167658617
300404.XSHE,-0.0004092673427815328
600202.XSHG,-0.0026750606478098196
000825.XSHE,0.0005284558285741475
002474.XSHE,-0.0007249115676772554
300039.XSHE,0.006819631943242118
002715.XSHE,-0.0016943568485088718
600211.XSHG,0.011033614942542139
001914.XSHE,0.012542301596188327
300327.XSHE,0.004354485803267867
000716.XSHE,-0.0026003162870734077
000882.XSHE,-0.0016194860778154384
300555.XSHE,0.0008320821720772093
300829.XSHE,0.0065495845604451736
002799.XSHE,-0.0007644966414943992
000968.XSHE,-0.0013166203517751096
600372.XSHG,0.0014661227143132783
300355.XSHE,0.01033753440879665
300812.XSHE,0.001632064212738366
000921.XSHE,-0.00034424647347350973
603001.XSHG,-0.0026388227543031263
600587.XSHG,0.0012742253515973913
600690.XSHG,0.03196750767843666
000655.XSHE,-0.0016025444783552742
601816.XSHG,0.0012375076784366967
002716.XSHE,-0.003067013689422809
603388.XSHG,-0.002438756580354156
600479.XSHG,-0.00032064504025043714
000020.XSHE,-0.001835485950989739
600648.XSHG,0.0011141573877575864
600714.XSHG,-0.003023058570763252
000776.XSHE,0.0027775076784366916
600348.XSHG,-0.0003397993341239603
002365.XSHE,-0.00029722663200577003
002388.XSHE,-0.002048106318675158
000090.XSHE,0.0007227232344748427
000880.XSHE,-0.0011143731250219482
603377.XSHG,0.0008874274817966816
600332.XSHG,0.0011169001820654232
002862.XSHE,-0.0010607399238991093
002325.XSHE,-0.001321117498379576
600178.XSHG,-0.002291738484844418
000803.XSHE,-0.002065703085555621
000835.XSHE,-0.0032411541061344506
300558.XSHE,0.007732257672390393
002272.XSHE,-0.0025283226406533606
300718.XSHE,0.000510197352366988
603113.XSHG,-0.0012414004033414962
603777.XSHG,-0.0011560618771198307
002565.XSHE,-0.0007611009253786366
600775.XSHG,-0.0017161467598630937
002153.XSHE,0.03126009904817028
603239.XSHG,0.0012854663279983952
688030.XSHG,0.00014259663509501395
002298.XSHE,-0.0004262773590490694
603039.XSHG,0.0203655972593693
600163.XSHG,-0.0018691791794723123
002673.XSHE,0.0007868205152689226
600446.XSHG,0.006658603730990984
603637.XSHG,-0.002474276327945822
000301.XSHE,5.665820858756715e-05
300562.XSHE,0.00332727825342019
002424.XSHE,0.002294073152886511
300447.XSHE,0.007798419451420949
600566.XSHG,0.0008137713250001766
002823.XSHE,-0.0023153412852060036
688488.XSHG,0.0007544557154660332
300862.XSHE,0.0007263440682972458
002825.XSHE,-0.00238422270796613
600615.XSHG,0.012385015123491654
002315.XSHE,0.0036949288132316037
300639.XSHE,0.0042588610585752315
600979.XSHG,-0.0014704990842041154
300419.XSHE,0.0018913532401303784
688185.XSHG,0.036384486613127674
300214.XSHE,0.0008994565719734888
002842.XSHE,-0.0022230709764885976
000938.XSHE,0.008593614009171828
002050.XSHE,0.013332431983998113
300100.XSHE,0.00868258366933703
600555.XSHG,-0.002769747048339685
002208.XSHE,0.0028107604390296605
605318.XSHG,-0.0024187482732642516
000798.XSHE,-0.0025812616233561883
600094.XSHG,-0.0008812913625015403
000925.XSHE,-0.0009603508688278441
000809.XSHE,-0.0028741294769540904
300791.XSHE,0.013393209668608248
000860.XSHE,0.006807936218249742
002221.XSHE,3.0428408040653445e-05
300857.XSHE,0.0012605036357810206
300864.XSHE,0.006981593003692917
600121.XSHG,-0.001966888454427524
688390.XSHG,0.009723321493113725
300790.XSHE,-4.988758802669741e-05
002370.XSHE,-0.0017373188939504279
603909.XSHG,-0.0017337874532954366
000547.XSHE,0.01402265872139831
300001.XSHE,0.004538088194594716
002304.XSHE,0.017637507678436734
600328.XSHG,-0.0014479761614670191
600894.XSHG,-0.001264668559245823
601188.XSHG,-0.0024401596822494873
002078.XSHE,0.0072388972298340765
002869.XSHE,0.0011432910182305105
000783.XSHE,0.0013286630061674484
600603.XSHG,0.01874412968006843
600612.XSHG,0.10419262528167893
600575.XSHG,0.0008967667854702019
300020.XSHE,0.0021503286351222195
600528.XSHG,-6.07893491419094e-05
600691.XSHG,-0.0010684676495856485
600750.XSHG,0.007598647366536827
002106.XSHE,0.0017754811111085108
300671.XSHE,0.006455100577257284
300707.XSHE,0.00024646239901207016
603587.XSHG,-0.000510067788160702
603665.XSHG,-0.00045753583085772704
300117.XSHE,0.004437119265729695
600997.XSHG,-0.0013806362060709786
002481.XSHE,0.026268447570898853
601099.XSHG,0.000536543828264243
002127.XSHE,0.011904388081057198
000619.XSHE,-0.0007327899684825782
300070.XSHE,0.018020796585581162
300337.XSHE,0.008736246392747251
000526.XSHE,0.006366318350911379
300024.XSHE,0.020079387007665633
002384.XSHE,0.004722780340914851
600352.XSHG,0.010148741185042753
603527.XSHG,-0.0027939543857017795
300604.XSHE,0.0040623261523299835
002997.XSHE,-0.002416854166406996
300625.XSHE,-0.00024978724135803296
002555.XSHE,0.019643154335613637
300782.XSHE,0.04561634033478977
300410.XSHE,0.0043254195189516825
300797.XSHE,-0.0007619749513694582
600493.XSHG,-0.0031381817303565117
002235.XSHE,0.00010202484054346516
002503.XSHE,0.0074327964005438275
600598.XSHG,0.002544727343003663
603839.XSHG,-0.0021257189420442113
002982.XSHE,0.007432308882042204
002367.XSHE,0.0031192355776096274
600444.XSHG,-0.002467601892259823
002714.XSHE,0.037637507678436724
300537.XSHE,-0.0005691552464954877
300613.XSHE,0.014141950672463988
002479.XSHE,-0.0008472261460950961
600811.XSHG,0.001748067020576113
300622.XSHE,4.968121475918113e-05
300183.XSHE,0.007532868778732452
000915.XSHE,0.002361527889404846
600769.XSHG,-0.0019211273839841608
002244.XSHE,-8.96485546940883e-05
603365.XSHG,-0.0018356922720625278
603707.XSHG,0.004798639613997752
000971.XSHE,-0.002682496947314406
300006.XSHE,0.0033351271154665775
300225.XSHE,0.008346999628280742
002442.XSHE,-0.0028778640761707146
600586.XSHG,-0.0003774584645700528
300097.XSHE,0.0035096758835115854
600067.XSHG,-0.00023978015040873255
300847.XSHE,0.0024401569205111822
600963.XSHG,-0.0014026686921145694
600395.XSHG,-0.000534439543290177
000638.XSHE,-0.0016946499849778806
002734.XSHE,-0.0005107660585554723
002125.XSHE,-0.0015581305728471725
600746.XSHG,-0.0004092514670674264
000709.XSHE,0.0005567758584871067
300470.XSHE,0.011679010243018876
300747.XSHE,0.011618166398177381
600089.XSHG,0.011289136326298948
603186.XSHG,-0.00011010218324629265
600825.XSHG,0.0002716923318795447
603517.XSHG,0.006469360708293797
300318.XSHE,0.005864205780800775
300800.XSHE,0.002210207097963401
000796.XSHE,0.0013135234684778579
600658.XSHG,-0.0008869075475492364
002398.XSHE,0.0006024578688272929
000523.XSHE,-0.0018554450167517205
000795.XSHE,-0.0013786121094750328
601615.XSHG,-0.0003315874885304475
000797.XSHE,-0.0013157642302266744
