code,price_amplitude
002433.XSHE,0.01651596871690654
688195.XSHG,-0.021749093055637284
000713.XSHE,-0.01938764429336258
000576.XSHE,-0.004010995018149593
603227.XSHG,0.004960396004073945
002731.XSHE,0.010025609056378035
300564.XSHE,0.012640917979509014
300675.XSHE,0.013405143856049722
300267.XSHE,0.006145079794125226
301270.XSHE,-0.05211491340037619
000626.XSHE,-0.0036916191816723162
300144.XSHE,-0.03888469749036357
688520.XSHG,-0.016017316086782547
000633.XSHE,-0.018886021870199166
600901.XSHG,0.0019961462421853476
301289.XSHE,-0.0022205252216881115
002134.XSHE,0.01000623722572163
603583.XSHG,-0.01646769755672687
301355.XSHE,0.010296159516828333
301326.XSHE,-0.004407893930485546
300044.XSHE,-0.0018822493133421742
002902.XSHE,-0.046708910445987406
601199.XSHG,0.007324394044760768
688136.XSHG,0.010018210300389928
002471.XSHE,0.011282314982639017
601801.XSHG,-0.006101996275776219
002410.XSHE,-0.19394598150684583
603012.XSHG,0.01207849618943694
002401.XSHE,-0.06830880472063854
688011.XSHG,0.01022435908014821
603278.XSHG,0.0113117831445354
301365.XSHE,0.009610207469167378
600537.XSHG,-0.0018516314461741509
000620.XSHE,0.013762051772796725
000691.XSHE,0.0032622433230611887
300379.XSHE,-0.03537900048317903
603093.XSHG,0.00772347407156645
300404.XSHE,0.0026157390057351716
600202.XSHG,0.0054753554922962275
000825.XSHE,-0.001839583413559422
002474.XSHE,0.001944256597518363
300039.XSHE,-0.00314880918226014
301439.XSHE,0.0077426708438016485
002715.XSHE,0.012306513300831018
600211.XSHG,-0.03769928448876169
001914.XSHE,-0.018191358959362983
300327.XSHE,-0.013784823052348957
688207.XSHG,-0.016515652242621498
000716.XSHE,0.0031597863677619246
000882.XSHE,0.011927567277934318
300555.XSHE,0.016087593690402174
605286.XSHG,0.005672103934398509
300829.XSHE,0.007694279172342423
002799.XSHE,0.008868321235396416
000968.XSHE,0.006374715450454786
600372.XSHG,-0.009780915302811694
300355.XSHE,0.006247760408974084
300812.XSHE,-0.00602592501705595
000921.XSHE,-0.006534991388746101
603001.XSHG,0.015425873497882056
600587.XSHG,-0.08089439942843585
600690.XSHG,-0.1455345275778041
000655.XSHE,0.004993509328414988
601816.XSHG,-0.007934527577803671
002716.XSHE,0.008005671098020193
603388.XSHG,0.003491359492797703
600479.XSHG,-0.015739173039998777
000020.XSHE,-0.0075624033162244
688232.XSHG,-0.029554101185572168
301096.XSHE,-0.009277235835703671
600648.XSHG,-0.000923012198659613
600714.XSHG,0.011246014426735836
000776.XSHE,-0.01933452757780366
600348.XSHG,-0.01588826805673467
002365.XSHE,0.008712041343028231
002388.XSHE,0.007425897340339501
688161.XSHG,-0.002185965407006424
000090.XSHE,0.00401934046710145
000880.XSHE,0.006200805171491342
603377.XSHG,0.005608656786750135
688143.XSHG,-0.02399046438388288
600332.XSHG,-0.012732232321580151
002862.XSHE,0.008961537144441641
301231.XSHE,-0.0001983512409245488
002325.XSHE,0.01411993420880126
600178.XSHG,0.004062908314963013
000803.XSHE,0.003532948621438879
600538.XSHG,0.014692765607025648
300558.XSHE,-0.016193775068911304
002272.XSHE,0.009049571527074429
300718.XSHE,-0.01589516034450822
300975.XSHE,0.008708310569041713
301032.XSHE,0.014184421032475343
301150.XSHE,-0.07383652187157559
603113.XSHG,0.008720044067563826
603777.XSHG,0.008734247475967363
002565.XSHE,0.010373292589197634
301153.XSHE,-0.03346226428820677
301030.XSHE,-0.010924782300525555
600775.XSHG,0.004005559193456729
002153.XSHE,-0.2923012798274185
688170.XSHG,-0.008189674255665073
603239.XSHG,-0.0064636917943279495
688030.XSHG,0.0050016137515724104
002298.XSHE,0.006410210111120962
603039.XSHG,-0.14205807176998436
600163.XSHG,0.005102135837228602
002673.XSHE,-0.0012742759714356121
600446.XSHG,-0.08463559868118088
603637.XSHG,0.014343353861897404
000301.XSHE,-0.007929269261017769
300562.XSHE,0.011588435338872324
002424.XSHE,-0.00843927141473336
300447.XSHE,-0.004666591701032525
600566.XSHG,-0.009310811117654135
688458.XSHG,-0.024382962651186474
002823.XSHE,0.010624530814682131
688488.XSHG,0.00936101066910728
300862.XSHE,0.005268047908927553
002825.XSHE,0.00899334699029608
600615.XSHG,-0.2853332906617647
002315.XSHE,-0.088078308282042
300639.XSHE,-0.052618883239058674
600979.XSHG,0.008020282493216582
000029.XSHE,0.0015737621317010427
003004.XSHE,-0.002317912107484721
300419.XSHE,-0.0003446592564350648
300915.XSHE,0.005448458448358947
688690.XSHG,-0.0022968242524658584
688185.XSHG,-0.01621423562437562
300962.XSHE,0.005009687407327617
300214.XSHE,0.013858704567898944
002842.XSHE,0.010346315601483
000938.XSHE,-0.12811409527538128
002050.XSHE,-0.1600684280045511
300100.XSHE,-0.009296221860081035
002208.XSHE,-0.00772291399440839
605318.XSHG,0.013288500431843975
000798.XSHE,-0.0009202103466286957
600094.XSHG,0.007181635970364109
000925.XSHE,0.007583036353031102
000809.XSHE,0.010985388285821239
300791.XSHE,-0.0005204949019395836
688337.XSHG,-0.016421624877261724
000860.XSHE,-0.014337654361258308
002221.XSHE,5.989880468165818e-05
300857.XSHE,0.000788369627763498
300864.XSHE,6.000783301152515e-05
600121.XSHG,-0.00043348805027693983
688390.XSHG,-0.15983882995478849
300790.XSHE,-0.001614561685386668
688557.XSHG,-0.01766768588023102
002370.XSHE,0.01393144004195293
603909.XSHG,0.005169594415040453
000547.XSHE,-0.017832868037539917
300001.XSHE,-0.045709202096726666
002304.XSHE,-0.059034527577803225
600328.XSHG,-0.0016572482962074735
600894.XSHG,0.005473919761159429
601188.XSHG,0.012177276873922468
002078.XSHE,-0.016364298192533575
002869.XSHE,0.0036907943879967414
000783.XSHE,-0.00797476010955877
301230.XSHE,-0.017259726536713076
600603.XSHG,-0.4348928007839328
600612.XSHG,-0.809404631498187
600575.XSHG,0.0006304885127357837
300020.XSHE,-0.007854287941395203
600528.XSHG,-0.00691571886994388
600691.XSHG,0.003929694655867419
600750.XSHG,-0.06960669803175913
002106.XSHE,0.005606743608155065
300671.XSHE,-0.0077792657342096085
001255.XSHE,0.0074669209594163165
300707.XSHE,-0.0007370559318038393
603587.XSHG,0.006587818905208435
603665.XSHG,-0.009848039572612422
300117.XSHE,0.013422024619211338
600997.XSHG,0.004126986938470374
002481.XSHE,-0.01289243251330441
601099.XSHG,0.0034261007793952173
002127.XSHE,0.001033710283241218
301358.XSHE,-0.008856937597452269
000619.XSHE,0.011933914660494895
301209.XSHE,0.012526097200322075
300070.XSHE,-0.005293503404386046
603213.XSHG,0.00998141644422838
300337.XSHE,0.002015812642704862
000526.XSHE,-0.0014221147040553613
300024.XSHE,-0.16307884971486916
002384.XSHE,-0.07382968579180872
600352.XSHG,-0.014454152578231594
603527.XSHG,0.009582241004702514
605378.XSHG,0.01172508560685458
300604.XSHE,-0.09117047247669305
002997.XSHE,0.00038116174010624157
300625.XSHE,0.009514288935242903
301221.XSHE,-0.08204257994727407
002555.XSHE,-0.41344504267702475
301031.XSHE,-0.06176189011553305
300782.XSHE,-0.31151268492105205
300410.XSHE,0.004497387312544376
301429.XSHE,0.010849468038916
300797.XSHE,0.008586166098500062
600493.XSHG,0.015346537982946221
002235.XSHE,0.007796673740420137
600598.XSHG,-0.004496478375724214
603839.XSHG,0.013363518057961944
002982.XSHE,0.0018837432773807661
002367.XSHE,-0.006753395070749173
600444.XSHG,0.01296988779151972
002714.XSHE,-0.2452345275778044
300537.XSHE,0.006933458029683206
