code,price_amplitude
002433.XSHE,-0.011747339137397988
000713.XSHE,0.02364520877649925
000576.XSHE,0.0087863394908
603227.XSHG,-0.01239468467809425
002731.XSHE,-0.01710820278151525
300564.XSHE,-0.006828432791291365
300675.XSHE,0.004811525736355311
300267.XSHE,-0.0035731305231724957
000626.XSHE,0.026503697345891957
300144.XSHE,0.10038397394267064
688520.XSHG,0.01123305226123121
000633.XSHE,0.012575168025193026
600901.XSHG,-0.004400479627285635
002134.XSHE,-0.007956263526946991
603583.XSHG,0.041770899806557425
300044.XSHE,-0.0003967681345300039
002902.XSHE,-0.01263793337655557
601199.XSHG,-0.009104700758944345
688136.XSHG,8.46536306116398e-05
002471.XSHE,-0.00032005397408518474
601801.XSHG,-0.0065382800727307915
002410.XSHE,0.7350498205806086
603012.XSHG,-0.01160300093409759
002401.XSHE,-0.0025882222748255333
688011.XSHG,-0.002026554510160124
603278.XSHG,-0.014158321682982129
600537.XSHG,0.0014787261537420847
000620.XSHE,-0.010529520981672386
000691.XSHE,-0.014138855292280747
300379.XSHE,0.04307221264207828
603093.XSHG,-0.0050989060180756
300404.XSHE,-0.005503438524224715
600202.XSHG,-0.013895317786652154
000825.XSHE,0.03582997999396526
002474.XSHE,-0.008350384828827061
300039.XSHE,-0.004893252771960059
002715.XSHE,-0.008769626977820896
600211.XSHG,0.03915510349611256
001914.XSHE,0.07871950889643137
300327.XSHE,0.05151774596376632
000716.XSHE,-0.014465626196421881
000882.XSHE,-0.01114902131446108
300555.XSHE,-0.010264811794340679
300829.XSHE,0.021425810413155624
002799.XSHE,0.0009652394415360505
000968.XSHE,-0.007246626991128424
600372.XSHG,0.012786497501083866
300355.XSHE,0.034616715844598474
300812.XSHE,-0.006157650116229724
000921.XSHE,0.0018355989726051283
603001.XSHG,-0.014274820873350602
600587.XSHG,0.029328470976332427
600690.XSHG,0.4566341771006583
000655.XSHE,0.016804422428728365
601816.XSHG,0.006134177100659547
002716.XSHE,-0.010183650946071415
603388.XSHG,-0.013648545122956116
600479.XSHG,-0.0005381070174618509
000020.XSHE,-0.012255471835372185
600648.XSHG,0.008262471663986307
600714.XSHG,-0.009470665517448325
000776.XSHE,0.027740955654775072
600348.XSHG,0.01198678408276728
002365.XSHE,-0.011265809207835532
002388.XSHE,-0.012384005854383557
000090.XSHE,0.005847653739655043
000880.XSHE,-0.009829528347922896
603377.XSHG,-0.005871224755178595
600332.XSHG,0.00656120819285243
002862.XSHE,-0.0031341396705566495
002325.XSHE,-0.007968472907522107
600178.XSHG,-0.005744442515295239
000803.XSHE,-0.0013480578430535434
000835.XSHE,-0.013921095910471443
600538.XSHG,-0.008884620911725562
300558.XSHE,0.036481646371259495
002272.XSHE,-0.0017680958743409563
300718.XSHE,-0.011135939929163395
603113.XSHG,0.009731829799164256
603777.XSHG,-0.008803315991713297
002565.XSHE,-0.004491304459214106
600775.XSHG,-0.01021976253800171
002153.XSHE,0.17869013885806306
603239.XSHG,0.01555064693018734
688030.XSHG,-0.0014251733870324183
002298.XSHE,-0.0015213902879550375
603039.XSHG,0.11166495767523105
600163.XSHG,0.0011912299247052519
002673.XSHE,0.006701998731342051
600446.XSHG,0.07159364645095047
603637.XSHG,-0.013444654367051573
000301.XSHE,0.012379445379895682
300562.XSHE,0.0013358886127543823
002424.XSHE,0.039948101572293476
300447.XSHE,-0.00022104041624815447
600566.XSHG,0.0027099890625590668
002823.XSHE,-0.011433765149225915
688488.XSHG,-0.0045767559112368265
300862.XSHE,0.011281128533123932
002825.XSHE,-0.008579631319496451
600615.XSHG,0.07617958688786221
002315.XSHE,0.02132867691947956
300639.XSHE,0.011068887800355835
600979.XSHG,0.004557861395561568
000029.XSHE,-0.0012469803637554164
003004.XSHE,-0.011860052495611572
300419.XSHE,-0.0016728098562185656
300915.XSHE,-0.0001908920263043734
688185.XSHG,0.15888402203162152
300214.XSHE,-0.01025181928583356
002842.XSHE,-0.0068437632569039
000938.XSHE,0.02830473673140612
002050.XSHE,0.1516410388832057
300100.XSHE,0.0008780270611051157
600555.XSHG,-0.01594845489268549
002208.XSHE,-0.0009392680115569551
605318.XSHG,-0.014932672182488648
000798.XSHE,0.00883322782835049
600094.XSHG,-0.004044846631906739
000925.XSHE,-0.006238028526365732
000809.XSHE,-0.017321661603426373
300791.XSHE,0.047808378700140555
000860.XSHE,0.059237070143798476
002221.XSHE,0.010191112793209427
300857.XSHE,-0.00195727118295304
300864.XSHE,0.10924288102288304
600121.XSHG,0.03401636247197148
688390.XSHG,0.12927280630337218
300790.XSHE,-0.002959555116380989
688557.XSHG,-0.004958873671527666
002370.XSHE,-0.013433652755064349
603909.XSHG,-0.010865076212133187
000547.XSHE,0.06228962059037791
300001.XSHE,0.08963101521487787
002304.XSHE,0.2675341771006597
600328.XSHG,0.002696791704135894
600894.XSHG,-0.00430091320889912
601188.XSHG,-0.012821494847294444
002078.XSHE,0.05823554327005915
002869.XSHE,-0.002431471116469958
000783.XSHE,0.007246086403464488
600603.XSHG,0.10988023746199824
600612.XSHG,0.8004961100665076
600575.XSHG,0.003461866627928396
300020.XSHE,0.002194623847994735
600528.XSHG,0.006015513438004239
600691.XSHG,-0.004040793974270318
600750.XSHG,0.02314391919810014
002106.XSHE,-0.0029746366906620884
300671.XSHE,0.012352145588243156
300707.XSHE,-0.005469661830934032
603587.XSHG,0.00394537440037819
603665.XSHG,-0.0037956087802814564
300117.XSHE,-0.00030291347592636964
600997.XSHG,0.012830835261930119
002481.XSHE,0.059398215189810435
601099.XSHG,-0.001144878856103715
002127.XSHE,0.033091347355472193
000619.XSHE,0.004334350507434356
300070.XSHE,0.049533322041017486
