code,price_amplitude
002433.XSHE,-0.01160763364571688
688195.XSHG,0.011000337655302192
000713.XSHE,0.00033136692743595403
000576.XSHE,0.040039420722210804
603227.XSHG,-0.0033301419271078245
002731.XSHE,0.0182204694599414
300564.XSHE,-0.013233691297402775
300675.XSHE,-0.014280211362714276
300267.XSHE,-0.006605947673054961
000626.XSHE,0.016151983159040643
300144.XSHE,0.05357359184666354
688520.XSHG,0.014607608236097046
000633.XSHE,0.04617187621044913
600901.XSHG,-0.005301155730356318
301289.XSHE,-0.00267949731944289
002134.XSHE,-0.012330114956674947
603583.XSHG,0.05042295368280386
300044.XSHE,-0.008123395333531316
002902.XSHE,0.03136109746987963
601199.XSHG,0.010842705987656678
688136.XSHG,-0.007916626405794727
002471.XSHE,-0.005877906974865961
601801.XSHG,-0.007499235918908622
002410.XSHE,0.18843068609987582
603012.XSHG,-0.011359401145462456
002401.XSHE,-0.00509935876905019
688011.XSHG,-0.009834656342646828
603278.XSHG,-0.01407717605148436
600537.XSHG,0.003652879227198421
000620.XSHE,-0.010986224177620171
000691.XSHE,-0.016094681299343994
300379.XSHE,0.017776436378422484
603093.XSHG,-0.009393515321400253
300404.XSHE,0.0009756289283912537
600202.XSHG,-0.001798859651846823
000825.XSHE,0.003699695790388689
002474.XSHE,0.0020848355038744267
300039.XSHE,0.010010481069122081
002715.XSHE,-0.007383841450685604
600211.XSHG,0.02397300198927171
001914.XSHE,0.04983541665140894
300327.XSHE,0.030317949349892237
688207.XSHG,-0.002459900865176586
000716.XSHE,-0.015154144128857646
000882.XSHE,-0.01029717139495367
300555.XSHE,-0.015476614175924573
605286.XSHG,0.0232299434408086
300829.XSHE,0.00597891533595275
002799.XSHE,-0.009821730395649004
000968.XSHE,-0.0016503086340831415
600372.XSHG,0.020399229417102108
300355.XSHE,0.009930458453271462
300812.XSHE,-0.00029198735283973015
000921.XSHE,0.0008564885320137767
603001.XSHG,-0.012595933962070219
600587.XSHG,0.007703457901783908
600690.XSHG,0.3139150070945367
000655.XSHE,0.03331734705504045
601816.XSHG,0.00671500709453487
002716.XSHE,-0.009733042139454223
603388.XSHG,-0.010084544706764755
600479.XSHG,0.009253444497652048
000020.XSHE,-0.011291517553206318
688232.XSHG,-0.00212986538479905
301096.XSHE,0.05854881338289082
600648.XSHG,0.023210004065907973
600714.XSHG,-0.0055163941229175485
000776.XSHE,0.021815007094534905
600348.XSHG,0.0705565174672438
002365.XSHE,-0.0004966422947635836
002388.XSHE,0.008850666375671654
688161.XSHG,0.008697411169392573
000090.XSHE,0.001830962835806852
000880.XSHE,-0.0011399365524506263
603377.XSHG,-0.011868600328647207
600332.XSHG,0.011628971951759465
002862.XSHE,0.004564091345513985
002325.XSHE,-0.01119396655920294
600178.XSHG,-0.008123533795855729
000803.XSHE,0.018748371187654045
600538.XSHG,-0.012779723446496126
300558.XSHE,0.027110614706455892
002272.XSHE,0.0041046579279291895
300718.XSHE,0.03378071480166082
300975.XSHE,-0.003283881398183022
301032.XSHE,-0.016160235120680502
301150.XSHE,0.037938263022152856
603113.XSHG,-0.00486241481940196
603777.XSHG,-0.008684863988954027
002565.XSHE,0.0024360264378222828
301153.XSHE,-0.0015600489725776778
301030.XSHE,-0.009188394037642746
600775.XSHG,0.002839919457074132
002153.XSHE,0.1888152544814432
688170.XSHG,0.03164314463073484
603239.XSHG,0.05632029530405234
688030.XSHG,-0.009600056948515047
002298.XSHE,0.0021059656687322757
603039.XSHG,0.026425903582083167
600163.XSHG,0.0021406013589394613
002673.XSHE,-0.00021945621586258153
600446.XSHG,0.01910459481868576
603637.XSHG,-0.014578540808612895
000301.XSHE,0.021065325630222786
300562.XSHE,-0.012516735676360994
002424.XSHE,0.01119373580568592
300447.XSHE,0.03824904341298973
600566.XSHG,0.016574691356827494
002823.XSHE,-0.007553466826907638
688488.XSHG,-0.010672458193939242
300862.XSHE,-0.005594105624038174
002825.XSHE,-0.012273812258234425
600615.XSHG,0.0999727489595962
002315.XSHE,-0.00269894433547483
300639.XSHE,0.02111888603096393
600979.XSHG,-0.0040405442433506834
000029.XSHE,0.006330486817443633
003004.XSHE,-0.011858174499771239
300419.XSHE,-0.007269216108715323
300915.XSHE,0.010179364163712491
688690.XSHG,0.05674225620649919
688185.XSHG,0.07859397462182259
300962.XSHE,-0.009745583127711423
300214.XSHE,-0.00932513029625659
002842.XSHE,-0.009077001927048254
000938.XSHE,0.021818262188276243
002050.XSHE,0.3156713736305414
300100.XSHE,-0.0026261281168703365
