code,price_amplitude
002433.XSHE,-0.006937373664597571
688195.XSHG,0.0018728725668783527
000713.XSHE,0.0034922918303928394
000576.XSHE,0.02105808590771438
603227.XSHG,-0.011186254595071003
002731.XSHE,-0.009490510781555392
300564.XSHE,-0.010904049458793566
300675.XSHE,0.0034276585256213313
300267.XSHE,-0.0062695217697425676
000626.XSHE,0.06322976670255571
300144.XSHE,0.058873254326001295
688520.XSHG,0.020312078834372912
000633.XSHE,-0.0028299288895216324
600901.XSHG,-0.006154935280775468
002134.XSHE,-0.017159363994580946
603583.XSHG,0.07410027146948524
300044.XSHE,-0.005402818914649301
002902.XSHE,-0.005902650554393762
601199.XSHG,0.01809406488725737
688136.XSHG,-0.005166903346981053
002471.XSHE,0.0031270442771287356
601801.XSHG,-0.00806812556722789
002410.XSHE,0.25011312862051366
603012.XSHG,-0.013745676951259396
002401.XSHE,-0.0039966624735801905
688011.XSHG,-0.011228701920230504
603278.XSHG,-0.009430263926610208
600537.XSHG,-0.007642183306603638
000620.XSHE,-0.01402676984547046
000691.XSHE,-0.01836757270391864
300379.XSHE,0.03924013524744635
603093.XSHG,-0.004429405342276946
300404.XSHE,-0.0004836301865606095
600202.XSHG,-0.01716898890060538
000825.XSHE,0.008701546169039428
002474.XSHE,-0.009678830759882538
300039.XSHE,-0.002089989499711788
002715.XSHE,-0.014512255248004091
600211.XSHG,0.00923116918180853
001914.XSHE,0.10509147427333392
300327.XSHE,0.04764063113134772
000716.XSHE,-0.016315792528604548
000882.XSHE,-0.012481572005290383
300555.XSHE,-0.017787658757746398
605286.XSHG,0.029145946935096513
300829.XSHE,0.01789686028516122
002799.XSHE,-0.0066348945565487035
000968.XSHE,-0.0007106255797028373
600372.XSHG,0.020029458528589898
300355.XSHE,0.0017021539850652148
300812.XSHE,0.010023839186237067
000921.XSHE,0.002511134433096881
603001.XSHG,-0.009304881616487938
600587.XSHG,0.1276457507034892
600690.XSHG,0.382511821892777
000655.XSHE,-0.0010116795954226224
601816.XSHG,0.007111821892775962
002716.XSHE,-0.009997407567393375
603388.XSHG,-0.011718471671589573
600479.XSHG,0.07427204748614297
000020.XSHE,-0.0015665282488008837
688232.XSHG,0.0009280902701743511
600648.XSHG,0.003056986364619119
600714.XSHG,0.016205526116526602
000776.XSHE,0.09111182189277597
600348.XSHG,0.0741124814504019
002365.XSHE,-0.008526779260577905
002388.XSHE,-0.014201776579438018
688161.XSHG,0.014489469735328536
000090.XSHE,0.004186211292161549
000880.XSHE,-0.009691449779061079
603377.XSHG,-0.009770738814694941
600332.XSHG,0.006833426452299531
002862.XSHE,-0.015426547415700181
002325.XSHE,-0.012485114180429756
600178.XSHG,-0.004926172671022881
000803.XSHE,0.016852633626398786
000835.XSHE,-0.01631610867296481
600538.XSHG,-0.010106654673352516
300558.XSHE,0.025173955929364288
002272.XSHE,-0.01198034007894679
300718.XSHE,0.006907314937984204
300975.XSHE,-0.005928275215711089
301032.XSHE,-0.011840918905358749
603113.XSHG,-0.0011786158333213616
603777.XSHG,0.0061136673196711625
002565.XSHE,0.02339807586493307
301030.XSHE,-0.0002614341371151921
600775.XSHG,-0.006526200033143271
002153.XSHE,0.5634521666092338
603239.XSHG,-0.006956078916766979
688030.XSHG,-0.002205931537889474
002298.XSHE,-0.002323831848990236
603039.XSHG,0.053825381572414954
600163.XSHG,0.0133057891370874
002673.XSHE,0.004515091777741816
600446.XSHG,0.07136644327412459
603637.XSHG,0.011776312495522207
000301.XSHE,0.024720064459214333
300562.XSHE,-0.00923627141961728
002424.XSHE,0.00018531870523295912
300447.XSHE,0.01831905085808887
600566.XSHG,-0.00014566059445391116
002823.XSHE,-0.0073272859417857356
688488.XSHG,-0.006994020326064962
300862.XSHE,-0.008110273032085266
002825.XSHE,0.018483014587680723
600615.XSHG,0.25123421976514015
002315.XSHE,-8.994724596640344e-05
300639.XSHE,0.00829697391094204
600979.XSHG,-0.010775622239632385
000029.XSHE,-0.009305516586625944
003004.XSHE,-0.014595878555380123
300419.XSHE,-0.008089689421167697
300915.XSHE,0.0126532312373303
688690.XSHG,0.05388625085425562
688185.XSHG,0.17288355733911076
300962.XSHE,-0.0030552123097594575
300214.XSHE,-0.00898937174911345
