code,price_amplitude
688195.XSHG,-0.0012923752837280225
000713.XSHE,0.0027463870232446743
000576.XSHE,0.002841176662557961
603227.XSHG,-0.0007851987333322009
002731.XSHE,-0.0014899721848802851
300564.XSHE,-0.0004995995409198318
300675.XSHE,-0.001582196415340733
300267.XSHE,0.0003549649843464916
000626.XSHE,0.00525896754834938
300144.XSHE,0.008200620381896341
688520.XSHG,0.0010749744306623235
000633.XSHE,-0.0004992747272943771
600901.XSHG,-0.000827042808639865
002134.XSHE,-0.0025511922135553356
603583.XSHG,0.0048617482530867
300044.XSHE,-0.0008312801171177957
002902.XSHE,-0.0024185868419557563
601199.XSHG,-0.00030750803060945785
688136.XSHG,0.002022221902158706
002471.XSHE,-0.0020058444048091342
601801.XSHG,-0.001023504220483982
002410.XSHE,0.03375646804636796
603012.XSHG,-0.002038205716267358
002401.XSHE,0.0006071256481326548
688011.XSHG,-0.0015945356980437287
603278.XSHG,-0.0023014620087554553
600537.XSHG,-0.001381205865115608
000620.XSHE,-0.001632143986583053
000691.XSHE,-0.0027948263174437426
300379.XSHE,0.006549651559885727
603093.XSHG,-0.0014508443745225002
300404.XSHE,0.0003678135334712709
600202.XSHG,-0.0017678844604527104
000825.XSHE,0.001533881436750586
002474.XSHE,-0.00016697750996034263
300039.XSHE,0.004207263940796303
002715.XSHE,-0.0011239491278603902
600211.XSHG,0.002455832740672281
001914.XSHE,0.007929085412383846
300327.XSHE,0.0071875160146261455
688207.XSHG,0.00016195962054338158
000716.XSHE,-0.0026201127037051458
000882.XSHE,-0.001960116229451689
300555.XSHE,-0.0023685682664783434
605286.XSHG,0.0003982266652359035
300829.XSHE,0.0006069128005336448
002799.XSHE,-0.0013111033168959959
000968.XSHE,0.0006193182680875829
600372.XSHG,0.003728667708313051
300355.XSHE,0.0004672376806800949
300812.XSHE,-0.0014282486547494747
000921.XSHE,0.0002084495317231864
603001.XSHG,-0.0024342745485150174
600587.XSHG,0.005338420368340339
600690.XSHG,0.03616553051647896
000655.XSHE,0.0012539417925069773
601816.XSHG,0.0012055305164790225
002716.XSHE,-0.0013958827068565613
603388.XSHG,-0.0021987719338455117
600479.XSHG,0.00585798236157184
000020.XSHE,-0.0022226736507325517
688232.XSHG,0.0004070713543277457
301096.XSHE,0.002829250034077144
600648.XSHG,0.0009522561759634188
600714.XSHG,-0.0005709669439051129
000776.XSHE,0.0049055305164790244
600348.XSHG,0.010465271245055799
002365.XSHE,0.00041762340718364595
002388.XSHE,-0.0021818114823710694
688161.XSHG,0.001819802299554309
000090.XSHE,0.0019592662919186163
000880.XSHE,0.001813608124144116
603377.XSHG,-0.002026240548164131
600332.XSHG,0.0021323351463720117
002862.XSHE,-0.0036177562876550592
002325.XSHE,-0.0012773817774845765
600178.XSHG,-0.001807808851847196
000803.XSHE,0.0014366710710864983
600538.XSHG,-0.0018430295438583604
300558.XSHE,0.0021121233797893437
002272.XSHE,-0.002365987674852646
300718.XSHE,0.0011874678041711956
300975.XSHE,-0.0014618546038026427
301032.XSHE,-0.0024450304148383555
301150.XSHE,0.004909581558250515
603113.XSHG,-0.001005644345160237
603777.XSHG,-0.0012935865586434028
002565.XSHE,0.00034632502223970116
301153.XSHE,0.003589585637563493
301030.XSHE,-0.0013197438290139616
600775.XSHG,-0.001267082546869886
002153.XSHE,0.026347395459946302
688170.XSHG,-0.0011002353740654867
603239.XSHG,-0.00014818317195768992
688030.XSHG,-0.0016155487795202533
002298.XSHE,-0.001516084663616953
603039.XSHG,0.004432433339691679
600163.XSHG,-4.109488863077398e-05
002673.XSHE,0.00014638825391653744
600446.XSHG,0.010381729086030866
603637.XSHG,-0.001838640035738331
000301.XSHE,0.0033343740984379854
300562.XSHE,-0.0012014422536764397
002424.XSHE,0.005885768785537814
300447.XSHE,0.002090930132732666
600566.XSHG,0.0019943728677661214
002823.XSHE,-0.0020573000974245846
688488.XSHG,-0.0018135493031555855
300862.XSHE,-0.0010091834714318299
002825.XSHE,-0.0017675609559155807
600615.XSHG,0.023765434120522767
002315.XSHE,0.00043336142682010286
300639.XSHE,0.008013539783208214
600979.XSHG,-0.0018237297906749193
000029.XSHE,-8.409279101528801e-06
003004.XSHE,-0.0016375504475894048
300419.XSHE,-0.0008108628050624554
300915.XSHE,0.00024500352041364375
688690.XSHG,0.004388057806233891
688185.XSHG,0.011008173899088322
300962.XSHE,-0.0016723199457559612
300214.XSHE,-0.0015519002649944148
002842.XSHE,-0.0020393527580688233
000938.XSHE,0.007536276487453091
002050.XSHE,0.01538777548205709
300100.XSHE,0.0011120871197908694
002208.XSHE,0.0004797871167814506
605318.XSHG,-0.002587810575512238
000798.XSHE,-0.00047776441777202345
600094.XSHG,-0.0011696985123226355
000925.XSHE,-0.0008645344044061331
000809.XSHE,-0.002552863131979011
300791.XSHE,0.000741868216188114
688337.XSHG,0.0008545470902157149
000860.XSHE,0.00208263329480756
002221.XSHE,0.0005603754961568282
300857.XSHE,-0.0013972546607495346
300864.XSHE,0.00023426358288205313
600121.XSHG,-0.000576013725902861
688390.XSHG,0.01670168692918712
300790.XSHE,0.0005158427809590074
688557.XSHG,-0.002006525459616117
002370.XSHE,-0.0015105160161444984
603909.XSHG,-0.0012269418545985688
000547.XSHE,0.007987284597497478
300001.XSHE,0.00725180287949658
002304.XSHE,0.015185530516479053
600328.XSHG,0.004760826341945726
600894.XSHG,-0.001147223056191748
601188.XSHG,-0.002316340917737527
002078.XSHE,0.003980668512772051
002869.XSHE,-0.0022591020539005583
000783.XSHE,0.0008696421872014268
600603.XSHG,0.0718669948001403
600612.XSHG,0.19583535152099696
600575.XSHG,0.0015146812560513803
300020.XSHE,0.0010302396636741123
600528.XSHG,0.0008362836434791717
600691.XSHG,0.0007875672127119796
600750.XSHG,0.015029660104579425
002106.XSHE,-0.0007755014896934347
300671.XSHE,0.00677875175352398
300707.XSHE,-0.0010563866454502968
603587.XSHG,-0.0009899425724639896
603665.XSHG,0.000825335421151733
300117.XSHE,-0.0008375158102782456
600997.XSHG,0.00012529315977503831
002481.XSHE,0.007424757180648331
601099.XSHG,-1.1289366263099107e-05
002127.XSHE,0.003087090960914034
000619.XSHE,0.0010564248002346605
300070.XSHE,0.003711121910216612
603213.XSHG,-0.00015409250482936298
300337.XSHE,0.000687107822229405
000526.XSHE,-0.000934933078018332
300024.XSHE,0.00890902247529999
002384.XSHE,0.005484222375175508
600352.XSHG,0.004946063000760613
603527.XSHG,-0.0012952387340909402
605378.XSHG,-0.0014638498143496029
300604.XSHE,0.011454729500963125
002997.XSHE,-0.0009722366845759233
300625.XSHE,-0.0021129123189173255
301221.XSHE,0.0037828022203305776
002555.XSHE,0.00798465182774738
301031.XSHE,0.00487130291923811
300782.XSHE,0.038141638333827166
300410.XSHE,-0.00024561949271762785
300797.XSHE,-0.002011984323263612
600493.XSHG,-0.0029037438128521765
002235.XSHE,-0.0013722868646111244
002503.XSHE,0.0001459888841929091
600598.XSHG,0.0012059513067659072
603839.XSHG,-0.0022189647923457896
002982.XSHE,-0.0004430939385232698
002367.XSHE,0.0008092697986591627
600444.XSHG,-0.0016992148989878933
002714.XSHE,0.024165530516479072
300537.XSHE,-0.0022656218519208357
300613.XSHE,0.02078197276365975
001202.XSHE,-0.0022537375418347095
002479.XSHE,-0.0018181142929060874
600811.XSHG,0.0010523939970323516
300622.XSHE,-0.00027934780564268895
688191.XSHG,-0.0021855732625086863
300183.XSHE,0.0015660603279584392
000915.XSHE,0.006640837925340501
600769.XSHG,-0.00014648488033720125
605068.XSHG,-0.0005980922356418586
002244.XSHE,0.0019186551947871135
603365.XSHG,-0.0019155409083767396
688150.XSHG,-0.0009433714908309073
603707.XSHG,0.005611675962324544
301099.XSHE,0.0034896302771493886
000971.XSHE,-0.002871309381478372
300006.XSHE,-0.0002616621753298073
300225.XSHE,0.001599700885813766
002442.XSHE,-0.002442156342113264
600586.XSHG,0.004542053011092429
001267.XSHE,-0.002144546158854906
300097.XSHE,-0.0020273807974459613
688131.XSHG,0.012143279187245948
600067.XSHG,0.0013322810379090225
