code,price_amplitude
002433.XSHE,-0.001612741040657257
000713.XSHE,0.004080699031908159
000576.XSHE,0.00020667805682544503
603227.XSHG,-0.0017117446274287373
002731.XSHE,-0.002172252298803113
300564.XSHE,-0.0008634679274180568
300675.XSHE,-0.001640521533470307
300267.XSHE,0.00022807864330418167
000626.XSHE,0.0038379546147457424
300144.XSHE,0.011820341249660419
688520.XSHG,0.00232870540450096
000633.XSHE,0.0030307301008258044
600901.XSHG,-0.0008099370049613786
002134.XSHE,-0.0020965340834501072
603583.XSHG,0.011266041682838695
300044.XSHE,0.006446930090274316
002902.XSHE,-0.0014250964236853989
601199.XSHG,-0.0017442559651363017
688136.XSHG,0.0015714742364520808
002471.XSHE,-0.0012771713371414492
601801.XSHG,-0.0009177003521371684
002410.XSHE,0.08010418199521384
603012.XSHG,-0.001514852296911693
002401.XSHE,0.000589097303346164
688011.XSHG,0.002697921622992483
603278.XSHG,-0.002005841603428941
600537.XSHG,3.961606901442907e-05
000620.XSHE,-0.001487481449394175
000691.XSHE,0.0001772226635194051
300379.XSHE,0.024552752231860014
603093.XSHG,-0.00027392213581682503
300404.XSHE,0.00024294589833540872
600202.XSHG,-0.002179641474041536
000825.XSHE,3.542072883191592e-05
002474.XSHE,-2.930514061588122e-05
300039.XSHE,0.001699571217741542
002715.XSHE,-0.0016024460685067211
600211.XSHG,0.007383662605245062
001914.XSHE,0.013455017609963357
300327.XSHE,0.004475592020791841
000716.XSHE,-0.0019101786378932797
000882.XSHE,-0.0016091106066727873
300555.XSHE,-0.0012692959354056994
300829.XSHE,0.005902245614867289
002799.XSHE,-0.00046264027855575816
000968.XSHE,-0.0009053014501230552
600372.XSHG,0.0035230937237012983
300355.XSHE,0.001830398298556414
300812.XSHE,-5.4372678554525516e-05
000921.XSHE,0.00014694251586886374
603001.XSHG,-0.0018090609668671262
600587.XSHG,6.922160980988028e-05
600690.XSHG,0.07623790491474187
000655.XSHE,0.0012660826527159494
601816.XSHG,0.0008579049147418741
002716.XSHE,-0.0011150655651692167
603388.XSHG,-0.0020191854470216356
600479.XSHG,6.21831438598129e-05
000020.XSHE,-0.0015473230600848904
600648.XSHG,0.0011425243802971087
600714.XSHG,-0.002185905790815583
000776.XSHE,0.004569286652427335
600348.XSHG,0.0009798706055832325
002365.XSHE,-0.0014080373690753567
