code,price_amplitude
002433.XSHE,0.0025234353792419548
000713.XSHE,0.012580999576692078
000576.XSHE,0.0015056957792133271
603227.XSHG,-0.01681077035178742
002731.XSHE,-0.020774211364918117
300564.XSHE,-0.011226797762038356
300675.XSHE,-0.017888752936379905
300267.XSHE,0.05184068506371401
000626.XSHE,0.015334241367908195
300144.XSHE,0.080879315829723
000633.XSHE,-0.01634162340144666
600901.XSHG,-0.004880258526967577
002134.XSHE,-0.01803165130593415
603583.XSHG,0.012376896249755581
300044.XSHE,0.029768667141033597
002902.XSHE,0.004242948442141053
601199.XSHG,-0.009632311619606933
002471.XSHE,-0.015529392847083944
601801.XSHG,-0.0022030842510623134
002410.XSHE,0.36820889904619936
603012.XSHG,-0.010883465991954739
002401.XSHE,0.004928671290371618
688011.XSHG,0.007845861760895759
603278.XSHG,-0.018762203392150543
600537.XSHG,-0.015409649797350839
000620.XSHE,-0.01107078944515118
000691.XSHE,-0.023623088511159532
300379.XSHE,0.07401007793358645
603093.XSHG,0.0042359521404067724
300404.XSHE,0.04266612878427384
600202.XSHG,-0.016443181500575912
000825.XSHE,0.0002139949017456507
002474.XSHE,0.012803571788631072
300039.XSHE,0.03713114265317462
002715.XSHE,0.0017047777833477835
600211.XSHG,0.015093539917015739
001914.XSHE,0.06446953498460142
300327.XSHE,0.018977468904581928
000716.XSHE,-0.009392200173517693
000882.XSHE,-0.01241633326530719
300555.XSHE,-0.012448461280984213
002799.XSHE,0.0008888624123893768
000968.XSHE,-0.007916309018409031
600372.XSHG,0.011088141493363193
300355.XSHE,-0.002403777793572868
300812.XSHE,0.017455399225984686
000921.XSHE,-0.002357119969094929
603001.XSHG,-0.016760773827166522
600587.XSHG,0.07893228296353944
600690.XSHG,0.26825212658287323
000655.XSHE,-0.0024329040303616035
601816.XSHG,0.010952126582873672
002716.XSHE,-0.019159596223511266
603388.XSHG,-0.017518422902741877
600479.XSHG,0.06622286136097366
000020.XSHE,-0.01194566382475257
600648.XSHG,0.02632561184627256
600714.XSHG,-0.019026845213325424
000776.XSHE,0.03665212658287354
600348.XSHG,0.0007127452789723807
002365.XSHE,0.015668701573891892
002388.XSHE,-0.011177484434546338
000090.XSHE,0.006821817958490548
000880.XSHE,-0.01812850059510647
603377.XSHG,0.00569905885358268
600332.XSHG,0.05670497734584919
002862.XSHE,-0.016845063233345513
002325.XSHE,0.005634352364691533
600178.XSHG,-0.020062832133397022
000803.XSHE,-0.01178219286973339
000835.XSHE,-0.012122375158883527
600538.XSHG,-0.01011619414455816
300558.XSHE,0.0466305661212807
002272.XSHE,-0.01932857870985849
300718.XSHE,0.01088515439140473
603113.XSHG,-0.010929720945820396
603777.XSHG,-0.01255925315487546
002565.XSHE,0.003666593569844532
600775.XSHG,-0.008302542339411738
002153.XSHE,0.28118337731856274
603239.XSHG,-0.011321144704009994
688030.XSHG,0.026380362467408224
002298.XSHE,0.0076158424967160965
603039.XSHG,0.1729918838933691
600163.XSHG,-0.016863851689625523
002673.XSHE,0.005016761293868797
600446.XSHG,0.14119101789359742
603637.XSHG,-0.010228665914224314
000301.XSHE,-0.0010212079026997397
300562.XSHE,0.059866217752725284
002424.XSHE,0.05537858972611422
300447.XSHE,0.0209884580706608
600566.XSHG,0.05652653783540557
002823.XSHE,-0.005598918608523821
002825.XSHE,-0.019476086467862322
600615.XSHG,0.21625784449809224
002315.XSHE,0.041637320860905026
300639.XSHE,0.08465311523650496
600979.XSHG,-0.014857699146072394
300419.XSHE,-0.008374379089987298
300214.XSHE,-0.009179235869084985
002842.XSHE,-0.01436475642584028
000938.XSHE,0.16429585189482365
002050.XSHE,0.20477349322870306
300100.XSHE,-0.013699036823161044
600555.XSHG,-0.01933407462942148
002208.XSHE,-0.00801686213056557
000798.XSHE,-0.019602911873512065
600094.XSHG,-5.216836713384677e-05
000925.XSHE,-0.0014380186790369995
000809.XSHE,-0.022256706563626178
300791.XSHE,0.00440450641289724
000860.XSHE,0.038179513255458986
002221.XSHE,0.03545667277472325
600121.XSHG,-0.01706897550762556
300790.XSHE,0.0007610696339899921
002370.XSHE,0.03007259742268053
603909.XSHG,-0.016150893506700424
000547.XSHE,0.1009362980694746
300001.XSHE,0.11731886956501188
002304.XSHE,0.1279521265828735
600328.XSHG,0.00348432472212502
600894.XSHG,-0.0072440665885365385
601188.XSHG,-0.01713411055926975
002078.XSHE,0.021781515529106166
002869.XSHE,0.011178077756352123
000783.XSHE,0.014056936953193565
600603.XSHG,0.41820537040736055
600612.XSHG,0.606739199391435
600575.XSHG,-0.0020071853853060855
300020.XSHE,0.027831828577187627
600528.XSHG,0.004173839586377752
600691.XSHG,-0.005643391063742323
600750.XSHG,0.09406915772432974
002106.XSHE,0.002082892884737576
300671.XSHE,0.028370926696230092
300707.XSHE,0.022602972026474637
603587.XSHG,-0.003769029750249317
603665.XSHG,-0.011742066987936176
300117.XSHE,-0.00997200827091168
600997.XSHG,-0.006017478441411878
002481.XSHE,0.057639786369296134
601099.XSHG,0.0002778790468852279
002127.XSHE,0.05495881750990618
000619.XSHE,-0.011336076849231784
300070.XSHE,0.09954508371294021
300337.XSHE,-0.013893087880688219
000526.XSHE,0.014732629775695148
300024.XSHE,0.25315556048064985
002384.XSHE,0.10434433170393177
600352.XSHG,0.061307227865269216
603527.XSHG,-0.01776782506513754
300604.XSHE,0.0541216289805032
300625.XSHE,-0.010358797405081435
002555.XSHE,0.4951739363068743
300782.XSHE,0.3522515218752669
300410.XSHE,-0.010141545474079635
300797.XSHE,-0.009494738905047359
600493.XSHG,-0.011968206148640113
002235.XSHE,0.009646282222707145
002503.XSHE,0.040245963080036626
600598.XSHG,0.005079709371589395
603839.XSHG,0.0059533196129987875
002367.XSHE,0.005307956911110599
600444.XSHG,-0.018914182514201218
002714.XSHE,0.6170521265828732
300537.XSHE,-0.0065642438142125455
300613.XSHE,0.048544494724772395
002479.XSHE,0.00936208068863327
600811.XSHG,0.0019963915081969725
300622.XSHE,0.0049315505510379165
300183.XSHE,0.026783700792781254
000915.XSHE,0.04475611966256673
600769.XSHG,-0.015080351557781837
002244.XSHE,-0.001595553550590591
603365.XSHG,-0.001713523992577539
603707.XSHG,0.05083756036387014
000971.XSHE,-0.017515254708389376
300006.XSHE,0.02332846704742573
300225.XSHE,-0.01029868648283416
002442.XSHE,-0.018242554122771537
600586.XSHG,-0.008775567868274808
300097.XSHE,-0.008993929125243832
600067.XSHG,0.002665474966878658
600963.XSHG,-0.010839366547260587
600395.XSHG,-0.001784913281685693
000638.XSHE,-0.010793836333561848
002734.XSHE,-0.00047602107856967515
002125.XSHE,0.014816574883344001
600746.XSHG,0.030867594733586814
000709.XSHE,0.001979032937833788
300470.XSHE,0.017595281861296958
300747.XSHE,0.050698217100709084
600089.XSHG,0.041844355283090516
603186.XSHG,0.016192646943461807
600825.XSHG,0.010098931015140191
603517.XSHG,0.017020945863084967
300318.XSHE,0.01892220682200196
300800.XSHE,0.026752404156632464
000796.XSHE,0.006085852666107186
600658.XSHG,-0.002551729405161924
002398.XSHE,-0.005469272354868576
000523.XSHE,0.03327891632786071
000795.XSHE,-0.007071927349564786
601615.XSHG,-0.003045414510597225
000797.XSHE,-0.008096368943583905
600530.XSHG,0.007637597497738978
002610.XSHE,-0.007301559755540717
002969.XSHE,-0.002443882021808166
601258.XSHG,-0.005774752662666483
603136.XSHG,-0.009116311637619006
603060.XSHG,0.004127350983958869
600745.XSHG,0.11425212658287344
600839.XSHG,0.04296700780247408
002559.XSHE,-0.0012490885790778262
300594.XSHE,-0.015042538002688713
600276.XSHG,0.6176720069683954
600712.XSHG,0.004202997048786322
603535.XSHG,-0.009812114717713321
603348.XSHG,0.012676352894952175
601888.XSHG,0.06375212658287363
300015.XSHE,0.3468521265828745
600082.XSHG,-0.016078117533214756
600295.XSHG,0.002274113817260391
300702.XSHE,0.044671770292899905
600301.XSHG,-0.01774628152491458
603013.XSHG,-0.010383703704960537
002949.XSHE,-0.014265911546683042
603220.XSHG,-0.005995420926119086
603767.XSHG,-0.018272197382446984
603096.XSHG,0.012753822413436283
002074.XSHE,0.1716215196939685
002113.XSHE,-0.011444185070269484
002154.XSHE,0.014649035863497254
002539.XSHE,0.0026457578484185354
002905.XSHE,0.003912421565621316
002605.XSHE,0.2456398789197559
600846.XSHG,0.03268084978962853
600645.XSHG,0.247994470130023
688066.XSHG,0.047400300082444856
600736.XSHG,0.048112458029661104
603161.XSHG,-0.020204486547204862
600120.XSHG,0.13571890958518665
603421.XSHG,-0.007108796389490741
601200.XSHG,-0.0009422226035379795
002072.XSHE,-0.026678017924322405
300314.XSHE,0.005230690726611042
300497.XSHE,0.05641111802115699
601068.XSHG,-0.00685898435188748
600076.XSHG,-0.013528732908181107
601918.XSHG,-0.0106608334697215
002690.XSHE,0.03779049437443315
603477.XSHG,-0.014522090315523506
688188.XSHG,0.10749869188485522
002903.XSHE,-0.015140298203420487
000520.XSHE,-0.013283192536485654
300545.XSHE,0.019600998410984484
600475.XSHG,-0.00792595579590634
600692.XSHG,-0.003573686990629533
300770.XSHE,0.18655884148970855
603728.XSHG,-0.008854298558934468
002068.XSHE,-0.012633787192725192
300785.XSHE,0.16188472965188216
002711.XSHE,-0.021707596061800928
600796.XSHG,0.009179599766211622
600433.XSHG,-0.010064427071335941
603617.XSHG,-0.014062053017058412
601369.XSHG,-0.006485593618382558
000623.XSHE,0.18120925489413212
600748.XSHG,-0.002190802956373538
601838.XSHG,0.0004616914503519224
000820.XSHE,-0.028002301016434084
300387.XSHE,0.01352614814473329
000153.XSHE,0.036330532224703616
002561.XSHE,-0.01729289077588547
600509.XSHG,-0.014329142516292996
600881.XSHG,0.052569308366517326
000711.XSHE,0.007856242154915167
002189.XSHE,-0.00781958379828582
