code,price_amplitude
002433.XSHE,-0.007935830837855307
000713.XSHE,0.0026101919304500638
000576.XSHE,0.00016953706519343484
603227.XSHG,-0.010891872568688924
002731.XSHE,-0.013820696111559698
300564.XSHE,-0.005305235011215036
300675.XSHE,-0.012222984379454226
300267.XSHE,0.006095768168331331
000626.XSHE,0.07640264466237057
300144.XSHE,0.10656091634617842
000633.XSHE,-0.007320558374372945
600901.XSHG,-0.0025501803499998815
002134.XSHE,-0.007922502721279865
603583.XSHG,0.022789064109987885
300044.XSHE,0.00646010860287745
601199.XSHG,-0.010531088057495426
002471.XSHE,-0.010010786325611556
601801.XSHG,-0.004270854563478078
002410.XSHE,0.1270877673236807
603012.XSHG,-0.00669102402699319
002401.XSHE,0.00315278531644389
688011.XSHG,0.003002971599058742
603278.XSHG,-0.012832286536429342
600537.XSHG,-0.01020762074252412
000620.XSHE,-0.005309955163583201
000691.XSHE,-0.015966259948524433
300379.XSHE,0.1416212368373744
603093.XSHG,-8.792185508607782e-05
300404.XSHE,0.021345427460756343
600202.XSHG,-0.010976279032704353
000825.XSHE,0.0016409246731282183
002474.XSHE,0.011267019217580117
300039.XSHE,-0.0021588051312354164
002715.XSHE,-0.001939988404343309
600211.XSHG,-0.0035640870635412873
001914.XSHE,0.04356468449999503
300327.XSHE,0.0425811671555767
000716.XSHE,-0.007813900400764878
000882.XSHE,-0.008904357779657661
300555.XSHE,-0.007116090969544627
002799.XSHE,-0.00018558128091827886
000968.XSHE,-0.0006055279032721088
600372.XSHG,0.011223192213156123
300355.XSHE,-0.001820306569633735
300812.XSHE,-0.013381343250521514
000921.XSHE,0.00029754004152640536
603001.XSHG,-0.01172410291910228
600587.XSHG,0.003969571246682827
600690.XSHG,0.175143739893197
000655.XSHE,0.006337530384693533
002716.XSHE,-0.00914923899255855
603388.XSHG,-0.00784711701485424
600479.XSHG,0.0009061373646237422
000020.XSHE,-0.007469747159149936
600648.XSHG,0.01260693953266122
600714.XSHG,-0.013586424087682986
000776.XSHE,0.01904373989319658
600348.XSHG,0.001750376090374827
002365.XSHE,0.01445837122290416
002388.XSHE,-0.0066648610891498344
000090.XSHE,-0.0005014561022397435
000880.XSHE,-0.011959808371607643
603377.XSHG,-0.001508418338924877
600332.XSHG,0.01060719714836375
002862.XSHE,-0.010158735878678923
002325.XSHE,0.003424764374994777
600178.XSHG,-0.013202728618257302
000835.XSHE,-0.0060546525317521135
600538.XSHG,-0.01170044610050031
300558.XSHE,0.010079956537696375
002272.XSHE,-0.013111044222633669
300718.XSHE,0.04407511125848823
603113.XSHG,-0.007435079881225863
603777.XSHG,-0.008532860212010072
002565.XSHE,0.0013499290394706088
600775.XSHG,-0.005048258843975093
002153.XSHE,0.1412922979191952
603239.XSHG,0.006831927417901602
688030.XSHG,0.009423055069021354
002298.XSHE,-0.005247037083171654
603039.XSHG,0.06280455981760269
600163.XSHG,-0.011150827690105988
002673.XSHE,0.002973068801892073
600446.XSHG,0.233756615528066
603637.XSHG,-0.010495422384552231
000301.XSHE,-0.0015097548743812467
300562.XSHE,0.003603006175916093
002424.XSHE,0.008567621050796337
300447.XSHE,-0.009466581469617312
600566.XSHG,0.005651671994707187
002823.XSHE,-0.007973084904216714
002825.XSHE,-0.01169587531484879
600615.XSHG,0.3352382532369098
002315.XSHE,0.03672462659218861
300639.XSHE,0.011544349020006074
600979.XSHG,-0.01051949207256908
300419.XSHE,-0.0041298835395013125
300214.XSHE,-0.0064400288377833145
002842.XSHE,0.0018561689485621698
000938.XSHE,0.051441704152348125
002050.XSHE,0.08392326071299297
300100.XSHE,-0.007612432243214372
600555.XSHG,-0.01199836446499724
002208.XSHE,0.0070119009931201275
000798.XSHE,-0.01401923369654344
600094.XSHG,0.002619172254599956
000925.XSHE,-0.007638618052352781
000809.XSHE,-0.015327153628694745
300791.XSHE,0.002122160663083853
000860.XSHE,0.03333625624158459
002221.XSHE,0.0003241445082333271
600121.XSHG,-0.01151380861905868
300790.XSHE,0.004096858101753368
002370.XSHE,-0.0036390538614918186
603909.XSHG,-0.009608434844220783
000547.XSHE,0.030161702434700843
300001.XSHE,0.07867036783945688
002304.XSHE,0.13114373989319666
600328.XSHG,-0.00839652936309946
600894.XSHG,-0.003736679888967505
601188.XSHG,-0.012132705353665731
002078.XSHE,0.037645111119558705
002869.XSHE,0.02003597586863534
000783.XSHE,0.0074443309864608235
600603.XSHG,0.1498706149737176
600612.XSHG,0.5299761282034471
600575.XSHG,-0.00021474396024948744
300020.XSHE,-0.0006969252938343225
600528.XSHG,0.008586603383587903
600691.XSHG,-0.00741645266556762
600750.XSHG,0.009993583349689092
002106.XSHE,-0.004810786690566606
300671.XSHE,-0.0023700854896678628
300707.XSHE,0.018132007653713377
603587.XSHG,0.0017316171917965261
603665.XSHG,-0.012560771862830666
300117.XSHE,-0.007313808596249012
600997.XSHG,-0.003773331932031999
002481.XSHE,0.06462247000721422
601099.XSHG,-0.0005438204407408364
002127.XSHE,0.03150901542563
000619.XSHE,-0.004428300645314005
300070.XSHE,0.06768032356567916
300337.XSHE,-0.011255828435917015
000526.XSHE,0.0050195170575623605
300024.XSHE,0.06361977425508704
002384.XSHE,0.08812331240340437
600352.XSHG,0.03423767266310375
603527.XSHG,-0.012029613921710501
300604.XSHE,0.02330344162010002
300625.XSHE,-0.00635972272020051
002555.XSHE,0.17309721833795583
300782.XSHE,0.15131539822139023
300410.XSHE,-0.0012576694096040186
300797.XSHE,-0.003905498970107088
600493.XSHG,-0.01471091219756823
002235.XSHE,0.06600297140897803
002503.XSHE,0.02536700188353205
600598.XSHG,0.005713236532553235
603839.XSHG,0.015616861465159008
002367.XSHE,0.01532420215406972
600444.XSHG,-0.013966260032159991
002714.XSHE,0.4774437398931972
300537.XSHE,-0.0054314149637707
