code,price_amplitude
002433.XSHE,-0.010213853685582553
688195.XSHG,0.01946072324698078
000713.XSHE,0.01661059388264894
000576.XSHE,0.02155318578183281
603227.XSHG,-0.007714027497747012
002731.XSHE,-0.023367395427806154
300564.XSHE,-0.01821780680515826
300675.XSHE,-0.01322416275812202
300267.XSHE,-0.001554692717493332
000626.XSHE,0.24897297430842064
300144.XSHE,0.08392020241359119
688520.XSHG,0.05718959228338741
000633.XSHE,0.039357112458794766
600901.XSHG,-0.00762488650206454
002134.XSHE,-0.020275986154673537
603583.XSHG,0.08238666217329445
300044.XSHE,-0.016366253730162258
002902.XSHE,-0.01412180567805888
601199.XSHG,-0.01736851504525256
688136.XSHG,-0.00893405461585783
002471.XSHE,-0.011591686080745402
601801.XSHG,-0.01067479574259326
002410.XSHE,0.18586187634589124
603012.XSHG,-0.017131461916424263
002401.XSHE,-0.010120409247479048
688011.XSHG,0.00921225154326297
603278.XSHG,-0.015578610589660138
600537.XSHG,-0.007425195609064621
000620.XSHE,-0.017393151368422705
000691.XSHE,-0.022728568084884403
300379.XSHE,0.1350852334488478
603093.XSHG,-0.01114918252995413
300404.XSHE,-0.010413609253847617
600202.XSHG,-0.015016581028485758
000825.XSHE,0.04111640918146042
002474.XSHE,-0.013018092348644848
300039.XSHE,0.04350096845483428
002715.XSHE,-0.01672449534662445
600211.XSHG,0.026693214303297325
001914.XSHE,0.04386177214076324
300327.XSHE,0.1348318553981717
000716.XSHE,-0.019405319286877366
000882.XSHE,-0.01502374628221611
300555.XSHE,-0.014083585235402343
605286.XSHG,0.002795555986365928
300829.XSHE,0.03223740307946447
002799.XSHE,-0.013991395156787826
000968.XSHE,-0.011285807392838946
600372.XSHG,0.022376633904095278
300355.XSHE,-0.006614070651128448
300812.XSHE,0.00507238504392539
000921.XSHE,-0.0019248283183771605
603001.XSHG,-0.016270880570991506
600587.XSHG,0.13707631106400095
600690.XSHG,0.3745968092126661
000655.XSHE,0.003976871105354598
601816.XSHG,0.008396809212665661
002716.XSHE,0.005499502422738644
603388.XSHG,-0.019316480528887472
600479.XSHG,-0.007158451422502543
000020.XSHE,-0.0162830650085887
600648.XSHG,-0.0001718922667389971
600714.XSHG,-0.008358554242887471
000776.XSHE,0.06619680921266566
600348.XSHG,0.0781970418654042
002365.XSHE,-0.007512515066480974
002388.XSHE,-0.014253538485393588
688161.XSHG,0.015315189162988569
000090.XSHE,-0.0037773794380373104
000880.XSHE,-0.014669499449874486
603377.XSHG,-0.0096637304516605
600332.XSHG,0.018139174408936875
002862.XSHE,-0.013236326872474048
002325.XSHE,-0.018022344558697074
600178.XSHG,-0.011538265900262903
000803.XSHE,0.0031856577301045755
000835.XSHE,-0.02854587286283326
600538.XSHG,-0.008520827305273893
300558.XSHE,0.042683072354198756
002272.XSHE,-0.014199710455265042
300718.XSHE,0.022080914056639037
300975.XSHE,-0.004844368795231941
301032.XSHE,0.0021649515157897772
603113.XSHG,-0.00040511068499611384
603777.XSHG,-0.01105524681454207
002565.XSHE,-0.012193575178897586
301030.XSHE,0.001583661169994241
600775.XSHG,-0.012607191964459885
002153.XSHE,0.08604795732263648
603239.XSHG,-0.003052071528295633
688030.XSHG,-0.00912101540884656
002298.XSHE,-0.010238563321318863
603039.XSHG,0.10110973215087511
600163.XSHG,-0.0047838441501705745
002673.XSHE,0.0015952473280655324
600446.XSHG,0.03606560332638879
