code,price_amplitude
002433.XSHE,-0.010941134568956463
000713.XSHE,-0.005291260958324411
000576.XSHE,0.007447527933180131
603227.XSHG,-0.010990355868827677
002731.XSHE,-0.015119371147216207
300564.XSHE,-0.007407530888374264
300675.XSHE,0.011460434271313498
300267.XSHE,0.01673351471122856
000626.XSHE,0.00010710202233083117
300144.XSHE,0.08676786780825531
688520.XSHG,0.06809362588139496
000633.XSHE,-0.010597476345943595
600901.XSHG,-0.004785678159154741
002134.XSHE,-0.014930568860374362
603583.XSHG,0.042837479583302335
300044.XSHE,0.004911255888809562
002902.XSHE,-0.010061640343160436
601199.XSHG,-0.012279469325308743
002471.XSHE,-0.011777046840956028
601801.XSHG,-0.005743602767169768
002410.XSHE,0.17689768421734509
603012.XSHG,-0.010415240890603961
002401.XSHE,0.001608526268341251
688011.XSHG,0.011339198265291365
603278.XSHG,-0.014419069888622375
600537.XSHG,0.003174713725074465
000620.XSHE,-0.007525838053446523
000691.XSHE,-0.012377325388587927
300379.XSHE,0.016870012474818605
603093.XSHG,-0.0031560613086720765
300404.XSHE,0.0013127890491382924
600202.XSHG,-0.014117007345703505
000825.XSHE,-0.0003756306619927606
002474.XSHE,-0.004170952606792629
300039.XSHE,0.025996221671364908
002715.XSHE,-0.008923128639383535
600211.XSHG,0.22331694823235979
001914.XSHE,0.10341110696908982
300327.XSHE,0.03802649476635251
000716.XSHE,-0.013430441852491242
000882.XSHE,-0.011297140598249746
300555.XSHE,-0.01089188004011005
300829.XSHE,0.035139863836968425
002799.XSHE,-0.009060845842917248
000968.XSHE,-0.007230723657615965
600372.XSHG,0.010031075101499073
300355.XSHE,0.00264507596143909
300812.XSHE,-0.0022064853841098474
000921.XSHE,6.7487575440127595e-06
603001.XSHG,-0.01252260528028346
600587.XSHG,0.028162027374606872
600690.XSHG,0.3310438861012616
000655.XSHE,-0.005929627022968793
601816.XSHG,0.006443886101261517
002716.XSHE,-0.016012285451137014
603388.XSHG,-0.013156163684910146
600479.XSHG,0.0043597383364380494
000020.XSHE,-0.009303568736108728
600648.XSHG,0.006069345735394583
600714.XSHG,-0.015617304985584357
000776.XSHE,0.032243886101261506
600348.XSHG,0.001611658578547951
002365.XSHE,-0.002618802635034511
002388.XSHE,6.9464259639783615e-06
000090.XSHE,0.012637187651880651
000880.XSHE,0.0037864609579447775
603377.XSHG,0.0038590815542485822
600332.XSHG,0.008413771591291317
002862.XSHE,0.012205867815598286
002325.XSHE,-0.009263994064564955
600178.XSHG,-0.011067588308128873
000803.XSHE,0.00922750170180436
000835.XSHE,-0.02111940549034786
600538.XSHG,-0.009429679244413569
300558.XSHE,0.08542856218810928
002272.XSHE,-0.014648013684254384
300718.XSHE,0.009075551411527256
603113.XSHG,-0.004718962410893262
603777.XSHG,-0.006882768771674047
002565.XSHE,-0.007149459112259706
600775.XSHG,-0.00832349064746887
002153.XSHE,0.19072369538425119
603239.XSHG,-0.0007440057719392511
688030.XSHG,0.0004293114890817195
002298.XSHE,-0.0015570726619621323
603039.XSHG,0.07573150363681799
600163.XSHG,-0.010262629546267487
002673.XSHE,0.0035230316334787628
600446.XSHG,0.05655587630160198
603637.XSHG,-0.004150824091556723
000301.XSHE,0.001541862472682338
300562.XSHE,0.04529552180274524
002424.XSHE,0.016648271157072292
300447.XSHE,0.056420444010335455
600566.XSHG,0.0029819367013023245
002823.XSHE,0.017367616127983328
688488.XSHG,0.007810294229313338
300862.XSHE,0.02233701247917072
002825.XSHE,-0.010797004747288744
600615.XSHG,0.05274151162007468
002315.XSHE,0.009685439862672254
300639.XSHE,0.03487890732811276
600979.XSHG,-0.011862029917951022
300419.XSHE,0.006440789209555427
688185.XSHG,0.45780281882496515
300214.XSHE,-0.005142696340863288
002842.XSHE,-0.012274207991138293
000938.XSHE,0.06320930597129994
002050.XSHE,0.09932633984623697
300100.XSHE,0.010296878937648388
600555.XSHG,-0.01350291584147447
002208.XSHE,0.006653736836309616
605318.XSHG,-0.009958536060658541
000798.XSHE,-0.014585583427751798
600094.XSHG,-0.00228039770964084
000925.XSHE,-0.006692137628400326
000809.XSHE,-0.017302826918309856
300791.XSHE,0.08322284696453419
000860.XSHE,0.034361783969232035
002221.XSHE,-0.001924254884292949
300857.XSHE,0.005376314188667774
300864.XSHE,0.11015113993218337
600121.XSHG,-0.015755952417448392
688390.XSHG,0.1900501751149735
300790.XSHE,-0.006206686110463882
002370.XSHE,-0.011311104510722234
603909.XSHG,-0.006163479156826643
000547.XSHE,0.10734271762263776
300001.XSHE,0.034418094391737944
002304.XSHE,0.17494388610126146
600328.XSHG,-0.004939551253834558
600894.XSHG,-0.00570073452678247
601188.XSHG,-0.013994813521551347
002078.XSHE,0.04766656092792538
002869.XSHE,0.015408312765165123
000783.XSHE,0.012190649359712515
600603.XSHG,0.18001539243775475
600612.XSHG,0.450639398858167
600575.XSHG,-0.001974028738715868
300020.XSHE,0.04748868922352774
600528.XSHG,-0.0010550385153696635
600691.XSHG,-0.009698594938616436
600750.XSHG,0.02216952161485174
002106.XSHE,0.003328815235687352
300671.XSHE,0.017767773253317215
300707.XSHE,-0.005209236670667156
603587.XSHG,0.001532172926987584
603665.XSHG,-0.002748602771463113
300117.XSHE,0.03722719925236916
600997.XSHG,-0.0065658579708757735
002481.XSHE,0.09855123898164507
601099.XSHG,0.0016825046065161368
002127.XSHE,0.09186627458208861
000619.XSHE,-0.009960590951340834
300070.XSHE,0.03285601521049695
300337.XSHE,0.006327200927304525
000526.XSHE,0.022574628712559518
300024.XSHE,0.0725168602081002
002384.XSHE,0.046336259413516684
600352.XSHG,0.057990532140001015
603527.XSHG,-0.014485236432202878
300604.XSHE,0.014279502899811074
002997.XSHE,-0.007053823639232349
300625.XSHE,-0.0059221877008826295
002555.XSHE,0.2650407863132825
300782.XSHE,0.29555291801945355
300410.XSHE,0.0006274613813715604
300797.XSHE,0.005383684870679592
600493.XSHG,-0.01537496158707523
002235.XSHE,-0.0038406250546459044
002503.XSHE,0.017225500876565054
600598.XSHG,0.00801177237170386
603839.XSHG,-0.009974216250342765
002982.XSHE,0.03326358404502275
002367.XSHE,0.02555211968524463
600444.XSHG,-0.016111651356814995
002714.XSHE,0.2942438861012621
300537.XSHE,0.023009366213602774
300613.XSHE,0.09744333950091656
002479.XSHE,-0.00792284496716614
600811.XSHG,0.00797924319868034
300622.XSHE,-0.007411124379001915
300183.XSHE,0.02092627582355968
000915.XSHE,0.010515148817127357
600769.XSHG,-0.008326767720997951
002244.XSHE,0.004311450030894545
603365.XSHG,-0.008936289285219825
603707.XSHG,0.05033827998416195
000971.XSHE,-0.013603385619225618
300006.XSHE,-0.00013110737797923655
300225.XSHE,0.06622764182463531
002442.XSHE,-0.015936790686294267
600586.XSHG,-0.00478050066975234
300097.XSHE,-0.0017934130544702918
600067.XSHG,0.04793501763123261
300847.XSHE,0.013957067129967414
600963.XSHG,-0.006637796115873532
600395.XSHG,0.0029525876651864628
000638.XSHE,0.015315808465093606
002734.XSHE,-0.007207591660960226
002125.XSHE,-0.0031637666935048388
600746.XSHG,-0.005209583789090006
000709.XSHE,-0.0004323172985938634
300470.XSHE,0.06652480673949888
300891.XSHE,0.0017723664881596247
300747.XSHE,0.02642077344260249
600089.XSHG,0.16941424090804272
603186.XSHG,-0.00014846507650387135
600825.XSHG,0.046213376530695065
603517.XSHG,0.05979126856437204
300318.XSHE,0.11537913771091782
300800.XSHE,0.0101696490606399
000796.XSHE,0.03273999159778772
600658.XSHG,-0.0034936426612447793
002398.XSHE,0.003816072584062507
000523.XSHE,-0.010319510616890171
000795.XSHE,-0.003293998231029346
601615.XSHG,0.0007249384340624167
000797.XSHE,-0.005984972167265594
600530.XSHG,-0.01541258022524118
002610.XSHE,0.010005082688715989
002969.XSHE,-0.009005043966533632
601258.XSHG,-0.006670240983129468
603136.XSHG,-0.003772259341154764
603060.XSHG,0.010244188166382041
600745.XSHG,0.08404388610126172
600839.XSHG,0.003199833086494533
002559.XSHE,-0.0020795972320965077
300594.XSHE,-0.0059777537779387765
600276.XSHG,0.45975382987477126
600712.XSHG,-0.004468305471188216
603535.XSHG,0.019306779873678775
300867.XSHE,0.03835971715444315
603348.XSHG,-0.003623871356087027
601888.XSHG,0.31234388610126157
300015.XSHE,0.45975382987477126
600082.XSHG,-0.015333968232011604
600295.XSHG,0.016893841036412033
300702.XSHE,0.08401994282451278
600301.XSHG,-0.017548675030250406
603013.XSHG,-0.0031772090215919846
002949.XSHE,0.002026752961610737
688318.XSHG,0.044264198901127434
603220.XSHG,-0.010279474280831428
603767.XSHG,-0.013028268551255969
603096.XSHG,-0.0032169910499478174
002074.XSHE,0.02089891070255815
002113.XSHE,-0.010026500782441244
002154.XSHE,-0.005382951304683718
002539.XSHE,-0.004828055293827628
002905.XSHE,-0.004424408559976707
002605.XSHE,0.018940750587152295
600846.XSHG,0.029587821273655675
600645.XSHG,0.23741361113918039
688066.XSHG,0.016250698596947617
600736.XSHG,0.01030187454719796
603161.XSHG,-0.008846090319072792
600120.XSHG,0.10128145487657075
603421.XSHG,-0.007830495241682878
601200.XSHG,-0.005202154232080811
002072.XSHE,-0.021790215669311885
300314.XSHE,0.020176732497910375
300497.XSHE,0.03546888526172097
601068.XSHG,-0.007126592064194053
600076.XSHG,-0.013536613861743542
601918.XSHG,-0.010555755263618405
002690.XSHE,0.040128465420550756
603477.XSHG,-0.004618898918498939
688188.XSHG,0.11282736679593697
002903.XSHE,-0.012980715724989936
000520.XSHE,-0.010845281198009251
300545.XSHE,0.007409453945926046
600475.XSHG,-0.0019480497559117987
600692.XSHG,0.007485992225066684
300770.XSHE,0.026667810001225815
605358.XSHG,-0.011366733742047025
603728.XSHG,-0.0035970662497164787
002068.XSHE,-0.002036290038156101
300785.XSHE,0.03776308822953344
600796.XSHG,-0.006128829534074981
600433.XSHG,-0.012172119533355081
603617.XSHG,-0.001260685145059344
601369.XSHG,-0.006556571721887257
000623.XSHE,0.028052067947893385
600748.XSHG,0.005999570350524371
601838.XSHG,0.001964748612996926
000820.XSHE,-0.023135233309131167
300387.XSHE,-0.0013369367864263428
000153.XSHE,0.004102337233491543
002561.XSHE,-0.012859941337293915
600509.XSHG,0.012063953436502373
600881.XSHG,0.04958711571967191
000711.XSHE,-0.011682848536729512
002189.XSHE,-0.008935703478598431
300411.XSHE,0.0048876616206709415
600897.XSHG,0.01192747328238358
002105.XSHE,-0.002099931621366449
600127.XSHG,0.0025315856144935926
600168.XSHG,-0.010323666112115437
600212.XSHG,-0.01846059291821295
300597.XSHE,-0.008606377952569744
300890.XSHE,0.017081287064160927
688189.XSHG,0.006345474571464938
603036.XSHG,-0.016582250268317236
002947.XSHE,0.0003958530097269864
600182.XSHG,-0.00957641648822086
300394.XSHE,0.04037002090308556
600720.XSHG,0.025121187234227366
300272.XSHE,0.00686784439794807
000958.XSHE,0.0013982368716767878
600496.XSHG,0.007361137635772268
601878.XSHG,0.007087371579436183
600562.XSHG,0.03962179502196907
603813.XSHG,-0.013828435441666866
600396.XSHG,-0.011318076290771566
600511.XSHG,0.15880897294341428
300561.XSHE,0.10292743988434537
002551.XSHE,0.014474583874509027
600831.XSHG,-0.004896653963963968
600838.XSHG,0.0005589350928964579
002488.XSHE,0.07974558382390877
300425.XSHE,0.009715600524408093
603006.XSHG,-0.014225290815637663
300473.XSHE,-0.00301616210679353
600761.XSHG,0.028953425205670964
603238.XSHG,-0.002290957003016689
601319.XSHG,0.007043886101261513
300810.XSHE,0.012474998419070332
300313.XSHE,0.06222465114313205
300402.XSHE,-0.001648739106518143
002316.XSHE,-0.009827050010216706
600990.XSHG,0.008925967642571133
688289.XSHG,0.07486615119291844
002901.XSHE,0.03136946674288211
600435.XSHG,0.012099850841933983
000012.XSHE,0.020419812658916122
600758.XSHG,-0.012493252041581224
000004.XSHE,0.020249096020514046
002392.XSHE,0.013536668495366899
002167.XSHE,-0.004991181216363421
603948.XSHG,-0.008254718963652092
600149.XSHG,-0.017300877369421725
600821.XSHG,-0.00724974516615983
000830.XSHE,0.017170816617264734
002358.XSHE,-0.0003721765643542232
600848.XSHG,0.008365258880243772
002907.XSHE,-0.007034085866533819
002850.XSHE,0.032257798913847086
603518.XSHG,-0.018062402974332592
688299.XSHG,7.66650948663232e-05
300150.XSHE,-0.008539740878301826
600325.XSHG,0.0011101267550290457
000096.XSHE,-0.0018298125446290833
603007.XSHG,-0.01305837084518305
600674.XSHG,0.02020846600294383
000423.XSHE,0.13666385824409996
002013.XSHE,0.10258297455333029
600533.XSHG,-0.00991429817738828
300151.XSHE,0.055036095196725296
300209.XSHE,0.004337124428328504
603758.XSHG,-0.008627408568651879
002843.XSHE,-0.013329138007000361
600079.XSHG,0.265854144673728
300241.XSHE,-0.00489333676215944
300485.XSHE,0.15212759594171182
300584.XSHE,0.00529155829057556
600337.XSHG,0.03573203494009155
601860.XSHG,-0.0054359753495832885
002073.XSHE,-0.005413571080189045
600208.XSHG,0.0015070003685330922
601375.XSHG,-0.0018326335928185967
600097.XSHG,-0.014656780630760828
002560.XSHE,0.014794108243810927
000528.XSHE,0.03665328857867907
603938.XSHG,-0.01000056270394339
300444.XSHE,-0.0087685576660507
300737.XSHE,0.0024083206095590563
002491.XSHE,-0.007623983305244797
002641.XSHE,0.0060598608497980915
002462.XSHE,-0.00638972928077388
300482.XSHE,0.1199559589324344
300817.XSHE,0.004508596683130365
600874.XSHG,-0.007447242601720405
300385.XSHE,0.0006290926691628236
603319.XSHG,0.0005652863314765302
688006.XSHG,0.013340096040677336
000909.XSHE,-0.013554431718910654
600187.XSHG,-0.01210863400751114
002776.XSHE,-0.0050537497516986475
002762.XSHE,-0.007276043939027765
603811.XSHG,0.0036954811672812744
603822.XSHG,-0.015116918714475595
002701.XSHE,0.004842844292395062
601288.XSHG,0.006243886101261512
002910.XSHE,-0.015870593902389145
002697.XSHE,0.0002792990157436904
603337.XSHG,0.036186160206539406
603277.XSHG,-0.00781129710074563
002530.XSHE,0.0022653525667737234
300390.XSHE,0.024866152944538665
002796.XSHE,-0.009255681545147502
000600.XSHE,-0.004700017655659846
300200.XSHE,0.0762702196625676
601607.XSHG,0.010447562322500813
300057.XSHE,-0.004428515913469676
688009.XSHG,0.005190921130918038
002366.XSHE,-0.010365768609806088
300502.XSHE,0.04643325952771564
000728.XSHE,0.024864204801743728
002563.XSHE,0.003992713846408969
603392.XSHG,0.1986881430767809
002887.XSHE,0.001958672525988938
300174.XSHE,0.011076454119341245
000612.XSHE,0.00855565884158703
002276.XSHE,0.009522984490430554
603733.XSHG,3.904767063618586e-05
600169.XSHG,-0.010093805180006377
600895.XSHG,0.0718367618363698
688196.XSHG,0.03627478190414919
600989.XSHG,0.007635963448571335
601066.XSHG,0.01684388610126152
000721.XSHE,-0.008213059330164228
000905.XSHE,-0.01039367848715449
002332.XSHE,0.009761944037027348
603699.XSHG,0.0012945113945487911
688019.XSHG,0.16972931437795297
603000.XSHG,0.002509037480681685
002866.XSHE,-0.0008979742280844309
002879.XSHE,-0.012779076592804736
600739.XSHG,0.37352360585411987
300354.XSHE,0.003946206893029002
300373.XSHE,0.1724057283921132
600190.XSHG,-0.010845473788032682
000027.XSHE,0.014624884268840047
603267.XSHG,0.030624358650931157
002193.XSHE,-0.016431417694902785
002601.XSHE,0.09497500813055694
000881.XSHE,-0.0009730031027312229
603855.XSHG,-0.005068997180382768
605006.XSHG,-0.0059902262871045515
000056.XSHE,-0.01144242563762527
000662.XSHE,-0.017268426624644014
300741.XSHE,0.028427932442342027
688513.XSHG,0.00829044931701141
600255.XSHG,-0.011417247493585699
002750.XSHE,-0.0025365544259673047
600131.XSHG,0.027566596123772595
601898.XSHG,0.0023852462739647907
600030.XSHG,0.035143886101261575
603038.XSHG,-0.011088196120445249
603596.XSHG,0.0032268005425640633
600835.XSHG,0.0031397461793516044
002001.XSHE,0.19632953968236155
300345.XSHE,-0.004333715115150023
002217.XSHE,-0.00039800624312381905
600965.XSHG,-0.010414089606640383
600136.XSHG,-0.01099308847794662
002387.XSHE,0.016369457392615666
300287.XSHE,0.01984372861470761
600346.XSHG,0.11164388610126136
002404.XSHE,-0.010501546659591021
600763.XSHG,0.32285849144526146
600791.XSHG,-0.008717664466018658
300297.XSHE,0.0033851050600719433
300332.XSHE,-0.0024126975678266573
603712.XSHG,0.013189585347072694
603612.XSHG,-0.0020475590650079825
002380.XSHE,-0.0016411962635414987
600321.XSHG,-0.011854600845035864
603579.XSHG,0.025093876816132767
600143.XSHG,0.10885026107258189
600749.XSHG,-0.009028352518897905
002371.XSHE,0.19254134396932535
600593.XSHG,0.015409213944012273
002192.XSHE,-0.0003062148268401961
600280.XSHG,-0.007215796018995746
002629.XSHE,-0.018817407776633006
600795.XSHG,0.10644681851473503
002088.XSHE,0.0028036347866499858
600083.XSHG,-0.017419306148949362
300477.XSHE,0.015681109655736734
000885.XSHE,-0.001534277872683813
601718.XSHG,-0.005786898813034463
600977.XSHG,0.00045572689778794256
600996.XSHG,-0.009162307374520957
000671.XSHE,0.07924414201461615
002233.XSHE,0.002687264101707081
300302.XSHE,0.016424894010822616
600657.XSHG,-0.000354275323418596
600694.XSHG,-0.002377869007683815
600640.XSHG,0.05573766194724926
002194.XSHE,0.00818178154284047
003002.XSHE,-0.016326355266182598
300719.XSHE,0.012949094076736336
603917.XSHG,-0.002023267087279075
603915.XSHG,0.00018215938568198753
