code,price_amplitude
002433.XSHE,0.01641174096121813
688195.XSHG,-0.025294720753181565
000713.XSHE,0.005382844223769736
000576.XSHE,0.0011024098645339622
603227.XSHG,0.004688984264923457
002731.XSHE,0.00815553093574372
300564.XSHE,0.010237617127215968
300675.XSHE,0.011806855624640412
300267.XSHE,0.00012857834330252255
301270.XSHE,-0.020172336818809172
000626.XSHE,-0.0016694585067178122
300144.XSHE,-0.028675866841723435
688520.XSHG,-0.022605556418401528
000633.XSHE,0.006899495966179945
600901.XSHG,0.002305658305812935
301289.XSHE,-0.014899558503641632
002134.XSHE,0.015142082182236387
603583.XSHG,-0.002441397755751142
301355.XSHE,0.008986376180977678
301326.XSHE,0.007153519767135484
300044.XSHE,0.003087514987906626
002902.XSHE,-0.026289542604839653
601199.XSHG,0.005410031325128888
688136.XSHG,0.007134062591191792
002471.XSHE,0.010077072662649192
601801.XSHG,-0.003870038194400108
002410.XSHE,-0.19533165672821032
603012.XSHG,0.011773590506189377
002401.XSHE,-0.08539954506848677
688011.XSHG,0.009157862351902192
603278.XSHG,0.010863703578963126
301365.XSHE,0.00763806520578551
600537.XSHG,0.006929758021172637
000620.XSHE,0.012523012134874438
000691.XSHE,0.016153090479684315
300379.XSHE,-0.036712304305475944
603093.XSHG,0.0052162268129352235
300404.XSHE,-0.0014512530317845346
600202.XSHG,0.0013707769269814853
000825.XSHE,-0.0014761755884123442
002474.XSHE,-0.0005366799757750163
300039.XSHE,-0.009695452352482177
301439.XSHE,0.008504543645965507
002715.XSHE,0.013111247368592071
600211.XSHG,-0.03281324268796687
001914.XSHE,-0.013648928539854634
300327.XSHE,-0.0034034472926494676
688207.XSHG,-0.004791681171956179
000716.XSHE,0.0005982413376909804
000882.XSHE,0.011362555984796721
300555.XSHE,0.01839354455866151
605286.XSHG,0.004116995780618077
300829.XSHE,0.0022220000136058994
002799.XSHE,0.007147470687612375
000968.XSHE,0.0058279349872061405
600372.XSHG,-0.009659002308992179
300355.XSHE,8.77108405139479e-05
300812.XSHE,0.004301287919231851
000921.XSHE,-0.006063105817812463
603001.XSHG,0.016351662220980414
600587.XSHG,-0.07711328155813182
600690.XSHG,-0.18943230929925198
000655.XSHE,0.0022268953540645203
601816.XSHG,-0.0067323092992526085
002716.XSHE,0.007684886116868598
603388.XSHG,-0.006936593305638214
600479.XSHG,-0.041960747398378795
000020.XSHE,0.010224787939147318
688232.XSHG,-0.013056740492291401
301096.XSHE,-0.014280634931045491
600648.XSHG,-0.005863407706755426
600714.XSHG,0.01144915488869169
000776.XSHE,-0.02533230929925258
600348.XSHG,-0.030485368712428806
002365.XSHE,0.00670967584773993
002388.XSHE,0.010077462077146316
688161.XSHG,-0.01415718928370873
000090.XSHE,-0.005464650834382897
000880.XSHE,0.008170333852753519
603377.XSHG,0.008812020485199065
688143.XSHG,-0.00879823935132131
600332.XSHG,-0.012386321955770718
002862.XSHE,0.010726605541063534
301231.XSHE,0.00595989424112006
002325.XSHE,0.013206117951726474
600178.XSHG,0.011267056763847117
000803.XSHE,0.008790423881919248
600538.XSHG,0.01392020441542554
300558.XSHE,-0.028161087720173464
002272.XSHE,0.012047483405117325
300718.XSHE,-0.006661110303792012
300975.XSHE,0.007981725923596111
301032.XSHE,0.01514182423908477
301150.XSHE,-0.00770278893313275
603113.XSHG,0.007241400531055573
603777.XSHG,0.008650675895947906
002565.XSHE,0.0019146242063663443
301153.XSHE,-0.024299070480833337
301030.XSHE,-0.002244216191928855
600775.XSHG,0.0061235064451505535
002153.XSHE,-0.154989447137861
688170.XSHG,-0.004419449396297705
603239.XSHG,-0.004416370731053082
688030.XSHG,0.006673023246070614
002298.XSHE,0.010413515767504052
603039.XSHG,-0.061028164857810825
600163.XSHG,0.006861192962772069
002673.XSHE,-0.0033158617689784554
600446.XSHG,-0.08113891814438767
603637.XSHG,0.013560295945413414
000301.XSHE,-0.010142683602922042
300562.XSHE,0.0051545175265468365
002424.XSHE,-0.010932013137103548
300447.XSHE,-0.0018432080009279025
600566.XSHG,-0.014555366962590088
688458.XSHG,-0.06256085050243373
002823.XSHE,0.011004546858583028
688488.XSHG,0.006215611106479339
300862.XSHE,0.00752586736915606
002825.XSHE,0.01153294250409629
600615.XSHG,-0.23651759649806084
002315.XSHE,-0.02628238872678048
300639.XSHE,-0.015884971014490212
600979.XSHG,0.01131125451627936
000029.XSHE,-0.005278335522503816
003004.XSHE,0.008591937955342448
300419.XSHE,-0.0037102376237323938
300915.XSHE,-0.006146435574225362
688603.XSHG,-0.03195087261837919
688690.XSHG,-0.021108423158346767
688185.XSHG,-0.02686113252138219
300962.XSHE,0.008886943084672486
300214.XSHE,0.011626213769366322
002842.XSHE,0.009646117379527305
000938.XSHE,-0.14464979932366412
002050.XSHE,-0.12903230929925233
300100.XSHE,-0.0004245576648449368
002208.XSHE,0.00088773556267604
605318.XSHG,0.011994551466536316
000798.XSHE,0.011026307658475195
600094.XSHG,0.007907437536557737
000925.XSHE,-0.0035005867736892654
000809.XSHE,0.010526037568096926
300791.XSHE,-0.0019865805500897636
688337.XSHG,-0.015608971556062435
000860.XSHE,-0.016415129813253868
002221.XSHE,-0.008929369329127785
300857.XSHE,0.0034836285560990573
300864.XSHE,-0.0013159896760846345
600121.XSHG,0.006911123044933894
688390.XSHG,-0.10306898184220112
300790.XSHE,-0.004645991568492989
688557.XSHG,0.007186325377440423
002370.XSHE,0.011057886931494681
603909.XSHG,-0.0006985728201722233
000547.XSHE,-0.014918423050939475
300001.XSHE,-0.02908617312380492
002304.XSHE,-0.19433230929925321
600328.XSHG,0.0006007511745515564
600894.XSHG,0.006302013948714835
601188.XSHG,0.009203765886243087
688638.XSHG,0.0034345791190581298
002078.XSHE,-0.01280667936169065
002869.XSHE,-0.0013007604039042293
000783.XSHE,-0.008556280979343042
301230.XSHE,-0.014110133944596944
600603.XSHG,-0.5998183073719492
600612.XSHG,-0.7988452237805809
600575.XSHG,-0.007114522684983206
300020.XSHE,-0.0027765957322021875
600528.XSHG,-0.007346630633095679
600691.XSHG,0.0030607937582483955
600750.XSHG,-0.11385401401573098
002106.XSHE,0.001749104375095789
300671.XSHE,-0.005385803004221697
001255.XSHE,0.00647549799566206
300707.XSHE,0.0014440035345728366
603587.XSHG,0.0022557304334794677
603665.XSHG,0.0012714580839709652
300117.XSHE,0.014003783389433037
600997.XSHG,-0.0009131175040891417
002481.XSHE,-0.023648197800773686
601099.XSHG,-0.0030099543072512735
002127.XSHE,0.003580451073490915
301358.XSHE,-0.00847219612291324
000619.XSHE,0.0015516622209804272
301209.XSHE,0.0062488192764950275
300070.XSHE,-0.014653006965286725
603213.XSHG,0.011185890163747613
300337.XSHE,0.0041953512347967375
000526.XSHE,-0.006868911468215097
300024.XSHE,-0.09586205639944619
002384.XSHE,-0.05180074739165575
600352.XSHG,-0.02285727223743221
603527.XSHG,0.007935799454014944
605378.XSHG,0.00973310827377604
300604.XSHE,-0.07278433801389639
002997.XSHE,-0.015774866943768548
300625.XSHE,0.01234609837455465
301221.XSHE,-0.09374613740169566
002555.XSHE,-0.15115040295417836
301031.XSHE,-0.052042786787866224
300782.XSHE,-0.2018835325997309
300410.XSHE,-0.0013727375964003412
301429.XSHE,0.005692054280698083
300797.XSHE,-0.010674067679303805
600493.XSHG,0.01599944952061899
002235.XSHE,-0.03698878671108563
600598.XSHG,-0.006216994145870174
603839.XSHG,0.011898785016204224
002982.XSHE,0.006025779339806166
002367.XSHE,0.0007431785499590806
600444.XSHG,0.011338313644049677
603275.XSHG,-0.007354048100211126
002714.XSHE,-0.11373230929925261
300537.XSHE,-0.07825051842891857
300613.XSHE,-0.0646307248518435
001202.XSHE,0.011616861733415928
002479.XSHE,0.009655579809789563
600811.XSHG,0.001496647095453012
300622.XSHE,-0.006569677650989219
688191.XSHG,0.010211277594089206
300183.XSHE,-0.010538884563703449
000915.XSHE,-0.02451473104124116
600769.XSHG,0.004298414250255846
605068.XSHG,0.003978635324979147
002244.XSHE,-0.03131667089475454
603365.XSHG,0.008086050287522777
688150.XSHG,0.002718166742535621
603707.XSHG,-0.012477322327161287
301099.XSHE,-0.007456775508275707
000971.XSHE,0.01653138012690545
300006.XSHE,0.0035739551985244367
300225.XSHE,-0.0017572160827339957
002442.XSHE,0.014592296217640216
600586.XSHG,-0.018329354396992188
001267.XSHE,0.012233593221734304
300097.XSHE,0.0028646073066959828
688131.XSHG,-0.04394037584445597
600067.XSHG,-0.0015360958540293606
300847.XSHE,-0.009531041173928211
600963.XSHG,-0.0026293524675008537
600395.XSHG,-0.0016398257311033143
605266.XSHG,-0.04046077047618865
000638.XSHE,0.007536193654197059
688105.XSHG,-0.010248524478361214
003022.XSHE,-0.008827700773031771
002734.XSHE,0.009100960167570324
002125.XSHE,0.0031666622785258515
301281.XSHE,-0.03100082235187898
600746.XSHG,-0.006783615563059377
000709.XSHE,-0.0007519544720706686
300470.XSHE,-0.04674535942811916
300891.XSHE,0.010518552725758643
300747.XSHE,-0.02017467351964624
301307.XSHE,-0.014349503018945496
600089.XSHG,-0.14826062456209668
603186.XSHG,0.0010642970630266504
600825.XSHG,0.00018019598653296574
603517.XSHG,-0.010745705039394314
300318.XSHE,-0.0062687889979613914
605218.XSHG,0.01026755857343227
605500.XSHG,0.012203371039695694
300800.XSHE,0.0036757537954679904
000796.XSHE,0.005168926742368055
600658.XSHG,0.006082715180909218
002398.XSHE,0.008238056632402475
000523.XSHE,0.00736296740783182
000795.XSHE,0.0033230539373199277
601615.XSHG,-0.004104620963388833
000797.XSHE,0.00010445182891756152
600530.XSHG,0.010055640398551176
688786.XSHG,-0.009077303540845188
002610.XSHE,0.002512346882449645
002969.XSHE,0.013347220747565492
603136.XSHG,0.0035182043247722304
603060.XSHG,0.002043333888049167
600745.XSHG,-0.02134981325781264
600839.XSHG,-0.06575026226788659
002559.XSHE,-0.004112247789551406
300594.XSHE,0.01155611327056753
600276.XSHG,-0.8056029034346938
