code,price_amplitude
002433.XSHE,-0.013340224818576876
688195.XSHG,0.005364845699284424
000713.XSHE,-0.004506152646418914
000576.XSHE,0.03059231006865557
603227.XSHG,-0.00239219507961963
002731.XSHE,-0.002215439974786692
300564.XSHE,-0.014194569846227863
300675.XSHE,-0.015699676183796335
300267.XSHE,-0.004688416725732928
000626.XSHE,0.08027213106419195
300144.XSHE,0.04730430952891236
688520.XSHG,0.009688760442186408
000633.XSHE,0.004099614843126424
600901.XSHG,-0.005306969997262266
301289.XSHE,0.0021014844721526753
002134.XSHE,-0.013626732328762861
603583.XSHG,0.010398845053286379
300044.XSHE,0.006397423646533517
002902.XSHE,0.01057529743380437
601199.XSHG,0.012975693702933907
688136.XSHG,-0.0070065955117893704
002471.XSHE,0.029791815585863766
601801.XSHG,-0.007510254266807866
002410.XSHE,0.19622479705916188
603012.XSHG,-0.01018451655384868
002401.XSHE,-0.0035837885991661534
688011.XSHG,-0.0025172047622707538
603278.XSHG,-0.015585988613260554
600537.XSHG,0.01805823654989496
000620.XSHE,-0.010872337428743783
000691.XSHE,-0.015723047611926368
300379.XSHE,0.029092982701831444
603093.XSHG,-0.007965315033769424
300404.XSHE,-0.010548257946181076
600202.XSHG,-0.002623381961177002
000825.XSHE,0.0043802506807724744
002474.XSHE,-0.008108052079702052
300039.XSHE,-0.002345840685867906
002715.XSHE,0.011403697267930904
600211.XSHG,0.005558239779904302
001914.XSHE,0.05935415478363805
300327.XSHE,0.03661755675942144
688207.XSHG,-0.003544660834334301
000716.XSHE,-0.013901922487916921
000882.XSHE,-0.011816280502007129
300555.XSHE,-0.01705360138410034
605286.XSHG,0.04300029542127743
300829.XSHE,0.012270582390302901
002799.XSHE,-0.007697981995338995
000968.XSHE,-0.0031512040996625286
600372.XSHG,0.013349784391844872
300355.XSHE,-0.002476834399617843
300812.XSHE,0.0033443468261890874
000921.XSHE,0.0017147343829698207
603001.XSHG,-0.014542024507123778
600587.XSHG,0.005613929323123884
600690.XSHG,0.16470781314206182
000655.XSHE,0.003924579536236235
601816.XSHG,0.007307813142062436
002716.XSHE,-0.009428997782350129
603388.XSHG,-0.008478505642287377
600479.XSHG,-0.0014803376143171822
000020.XSHE,-0.012234977681405426
688232.XSHG,0.016192833789392427
301096.XSHE,0.00991537742586785
600648.XSHG,0.002299210079320586
600714.XSHG,-0.00995123456246706
000776.XSHE,0.027607813142062426
600348.XSHG,0.25453817907382426
002365.XSHE,-0.010330229037325913
002388.XSHE,-0.0068236848072353706
688161.XSHG,0.036195988602180526
000090.XSHE,0.002498790512070668
000880.XSHE,0.0010232984550102436
603377.XSHG,-0.010590834246143028
600332.XSHG,0.0050099876222970095
002862.XSHE,-0.016415785331160303
002325.XSHE,-0.010365126765399024
600178.XSHG,-0.011737083446020036
000803.XSHE,0.0332320613745859
600538.XSHG,-0.00742492884389488
300558.XSHE,0.01549267348799014
002272.XSHE,-0.014312972414147196
300718.XSHE,0.0368843926974805
300975.XSHE,-0.010611598048203608
301032.XSHE,-0.014995015022963177
301150.XSHE,0.08194236480909674
603113.XSHG,-0.007426142677846834
