code,price_amplitude
002433.XSHE,-0.008307603918373357
688195.XSHG,-0.005993856407941851
000713.XSHE,-0.004189620237306818
000576.XSHE,0.0605329744627103
603227.XSHG,-0.004085765691631778
002731.XSHE,0.013164616641216759
300564.XSHE,-0.01543279640792446
300675.XSHE,-0.011083451726184936
300267.XSHE,0.016947456183496412
301270.XSHE,0.002586128470795812
000626.XSHE,0.09814348304827554
300144.XSHE,0.09537374501852518
688520.XSHG,0.07872970096200008
000633.XSHE,0.02304333636631239
600901.XSHG,-0.0044821496724658395
301289.XSHE,0.00038497297220949425
002134.XSHE,-0.01724041560749497
603583.XSHG,0.05001301363198664
301326.XSHE,0.001991432952961749
300044.XSHE,-0.010952674933941114
002902.XSHE,-0.006181758380836485
601199.XSHG,0.013432207765997649
688136.XSHG,0.007524381168969226
002471.XSHE,-0.011147471777689709
601801.XSHG,-0.006728917079905215
002410.XSHE,0.30862771338382644
603012.XSHG,-0.012886636497232087
002401.XSHE,0.011586638498579835
688011.XSHG,-0.012845288851431335
603278.XSHG,-0.01560668187864675
600537.XSHG,0.004744135627631936
000620.XSHE,-0.005962553476510032
000691.XSHE,-0.018211422999527112
300379.XSHE,0.12751744575605536
603093.XSHG,-0.00911493489991609
300404.XSHE,0.02533328595916668
600202.XSHG,-0.014664869893020308
000825.XSHE,0.007101105270078576
002474.XSHE,0.06295256044511827
300039.XSHE,0.08148529930101223
002715.XSHE,-0.0023876386154600606
600211.XSHG,0.041505893289615195
001914.XSHE,0.09352905108736778
300327.XSHE,0.057828941295592504
688207.XSHG,-0.006256306849542407
000716.XSHE,0.0033726798020987103
000882.XSHE,-0.013437851456546232
300555.XSHE,-0.019607037715644024
605286.XSHG,0.020895493206878252
300829.XSHE,0.0008878785379680138
002799.XSHE,-0.004120935013032364
000968.XSHE,-0.0012590364203334016
600372.XSHG,0.01207664929533672
300355.XSHE,-0.008057727072759337
300812.XSHE,-0.006940176534107457
000921.XSHE,0.005766034706587892
603001.XSHG,-0.01660232339823402
600587.XSHG,0.14569109519991347
600690.XSHG,0.45822786505789387
000655.XSHE,-0.0036848636202606432
601816.XSHG,0.008720808631334507
002716.XSHE,-0.004058573437814439
603388.XSHG,0.012143652198238859
600479.XSHG,0.10404484445029347
000020.XSHE,-0.01118932986143323
688232.XSHG,0.024660237186830067
301096.XSHE,0.04897595616403115
600648.XSHG,0.02176310240571875
600714.XSHG,-0.0093782864756291
000776.XSHE,0.04392080863133443
600348.XSHG,0.11296613191200074
002365.XSHE,0.0020257175250931077
002388.XSHE,0.03446128985558634
688161.XSHG,0.025410565981097716
000090.XSHE,0.011475450334997613
000880.XSHE,0.0017824234485275953
603377.XSHG,-0.013280060026309236
600332.XSHG,0.0364503388126252
002862.XSHE,-0.013418996306059923
301231.XSHE,-0.01660988804371588
002325.XSHE,-0.011533172545186987
600178.XSHG,-0.013944688121439397
000803.XSHE,-0.0009719896201536449
600538.XSHG,-0.013677830328225005
300558.XSHE,0.019682163674605332
002272.XSHE,-0.006040559848283883
300718.XSHE,0.039974284749693806
300975.XSHE,-0.012870806370949006
301032.XSHE,-0.018557974748727214
301150.XSHE,0.024885838094922313
603113.XSHG,-0.008076969062463756
603777.XSHG,0.01814619820676822
002565.XSHE,-0.004188010827411267
301153.XSHE,0.03585088355297269
301030.XSHE,0.016067377487667796
600775.XSHG,-0.0032685210933791533
002153.XSHE,0.2715994222165272
688170.XSHG,0.012032142715032829
603239.XSHG,0.0007650965455680506
688030.XSHG,-0.00016233464491717704
002298.XSHE,-0.007175886738904097
603039.XSHG,0.07605405492722939
600163.XSHG,-0.004380486655629516
002673.XSHE,0.001690839819931684
600446.XSHG,0.13031875239890545
603637.XSHG,-0.014704464903644328
000301.XSHE,0.03213974995336851
300562.XSHE,0.026394082044981823
002424.XSHE,0.07063414025309335
300447.XSHE,0.010678303367793707
600566.XSHG,0.07528101257984883
002823.XSHE,-0.00881825295613576
688488.XSHG,-0.006468712721232068
300862.XSHE,-0.00976801384856837
002825.XSHE,-0.012014365650663553
600615.XSHG,0.4307356419436251
002315.XSHE,-0.004995608164330499
300639.XSHE,0.033174493094299595
600979.XSHG,-0.012690464981505336
000029.XSHE,0.003002890459972995
003004.XSHE,-0.010382848223109028
300419.XSHE,-0.007077879267785936
300915.XSHE,-0.007876310331590464
688690.XSHG,0.020572818574968618
688185.XSHG,0.30116729742894505
300962.XSHE,-0.008542963842229896
300214.XSHE,-0.013479365010597027
002842.XSHE,-0.01157599781962633
000938.XSHE,0.0510490719697667
002050.XSHE,0.14495283507116516
300100.XSHE,-0.007016897373724981
002208.XSHE,0.004158738437608703
605318.XSHG,-0.009151312653135027
000798.XSHE,-0.009497308413153566
600094.XSHG,-0.006069413556551417
000925.XSHE,-0.0071327033329020755
000809.XSHE,-0.014540808871669222
300791.XSHE,0.02126331791734934
688337.XSHG,0.041342478635482044
000860.XSHE,0.05306003107831915
002221.XSHE,0.00011831831923196211
300857.XSHE,-0.01127731617005031
300864.XSHE,-0.002048368234533077
600121.XSHG,0.0007088341148155253
688390.XSHG,0.45152753473542
300790.XSHE,0.0032024149495623756
688557.XSHG,-0.006805910914823909
002370.XSHE,-0.006226357205955978
603909.XSHG,-0.010728162032296203
000547.XSHE,0.028004476386360475
300001.XSHE,0.029754354852831195
002304.XSHE,0.15222080863133444
600328.XSHG,0.020813604411980775
600894.XSHG,-0.008076200403095559
601188.XSHG,-0.014866188106724748
002078.XSHE,0.04721602310155348
002869.XSHE,0.0003124342861274311
000783.XSHE,0.006916369730621418
301230.XSHE,0.03172784508683444
600603.XSHG,0.44217622710135307
600612.XSHG,0.4473912150613315
600575.XSHG,0.003987332303594125
300020.XSHE,0.0008797026071473545
600528.XSHG,0.0025448821607987693
600691.XSHG,-0.004031099400814649
600750.XSHG,0.1678350057077155
002106.XSHE,-0.002316371097817375
300671.XSHE,0.030738893960336036
001255.XSHE,0.0025409557875145407
300707.XSHE,-0.0038468435021588136
603587.XSHG,-0.008999566877363824
603665.XSHG,0.014761515258744098
300117.XSHE,-0.007383081066730579
600997.XSHG,0.0020385544398221333
002481.XSHE,0.0804013644386519
601099.XSHG,-0.002485557815655295
002127.XSHE,-0.0006846189224561936
000619.XSHE,0.0216769582723699
301209.XSHE,-0.010252317544446955
300070.XSHE,0.008245181002533184
603213.XSHG,-0.00942893434353652
300337.XSHE,0.010702292639784615
000526.XSHE,-0.003189339001002777
300024.XSHE,0.10778884945878488
002384.XSHE,0.07481551246842057
600352.XSHG,0.021839142720171564
603527.XSHG,-0.0029019825204134493
605378.XSHG,-0.009826669922999541
300604.XSHE,0.13960164724723134
002997.XSHE,0.0010086018765429056
300625.XSHE,-0.013539242103208783
301221.XSHE,0.00558987945446149
002555.XSHE,0.061857603259065835
301031.XSHE,0.11945773984442241
300782.XSHE,0.31434101456013175
300410.XSHE,0.024066544724482684
300797.XSHE,-0.00987980802476052
600493.XSHG,-0.01974591564282512
002235.XSHE,-0.00873090385753967
002503.XSHE,-0.008017215978735472
600598.XSHG,0.0033839486009498904
603839.XSHG,-0.016426162062950563
002982.XSHE,0.008310971284755773
002367.XSHE,-0.0044671410119526515
600444.XSHG,-0.010616460452607855
002714.XSHE,0.22782080863133503
300537.XSHE,-0.009980231617446865
300613.XSHE,0.12974453932032273
001202.XSHE,-0.011687311212679036
002479.XSHE,-0.012780518204728756
600811.XSHG,0.0002336830218218084
300622.XSHE,0.009543659101713559
688191.XSHG,-0.015927252784011216
300183.XSHE,0.0045721552936566785
000915.XSHE,0.08055863927942934
600769.XSHG,-0.006061855824433464
605068.XSHG,-0.0019453312877870978
002244.XSHE,0.05130688113226442
603365.XSHG,-0.013489991033480787
688150.XSHG,-0.0011943727239623388
603707.XSHG,0.03551668542582833
301099.XSHE,0.036447260835411624
000971.XSHE,-0.019078259808878312
300006.XSHE,0.0011546040030469794
300225.XSHE,-0.00577851153698785
002442.XSHE,-0.012475371233311924
600586.XSHG,0.07536901242197618
001267.XSHE,-0.011068644965542988
300097.XSHE,-0.01617764635580455
688131.XSHG,0.07842877207726953
600067.XSHG,0.01739501079299306
300847.XSHE,-0.0010302473528719554
600963.XSHG,-0.0008484072825666669
600395.XSHG,0.007959431295475026
605266.XSHG,0.11660925256160354
000638.XSHE,0.009377506069129744
688105.XSHG,0.09323184314111903
