code,price_amplitude
002433.XSHE,0.01749021811666318
688195.XSHG,-0.007120782284421864
000713.XSHE,0.007112519223430054
000576.XSHE,-0.018447186089122138
603227.XSHG,0.004489054340205284
002731.XSHE,0.01046394020214551
300564.XSHE,0.01149854783560644
300675.XSHE,0.011978498129378758
300267.XSHE,0.006256126923369593
301270.XSHE,-0.05397305999557067
000626.XSHE,-0.0038038693889621087
300144.XSHE,-0.04350409408432158
688520.XSHG,-0.02181440181783226
000633.XSHE,-0.038011656384039555
600901.XSHG,0.0031157653834501487
301289.XSHE,0.0074656642905935825
002134.XSHE,0.016067308893019723
603583.XSHG,-0.0262520723092612
301355.XSHE,-0.025444665570892297
301326.XSHE,0.008840403263531907
300044.XSHE,-0.006310342881619989
002902.XSHE,-0.05071908021384723
601199.XSHG,-0.006419675451287176
688136.XSHG,0.01102016125505643
002471.XSHE,0.013752155398041685
601801.XSHG,-0.008961314300779292
002410.XSHE,-0.36226959310139456
603012.XSHG,0.01137149870212838
002401.XSHE,-0.055631210044588326
688011.XSHG,0.01269490372310806
603278.XSHG,0.013288611578811909
301365.XSHE,0.00911338481781825
600537.XSHG,0.00019276544341649202
000620.XSHE,0.011433355808735585
000691.XSHE,0.01561632797697909
300379.XSHE,-0.03669888565427024
603093.XSHG,0.010010132906829297
300404.XSHE,-0.007137415932839165
600202.XSHG,0.00893861567948425
000825.XSHE,0.0002896696699680361
002474.XSHE,0.005906325528322754
300039.XSHE,-0.004663829370205751
301439.XSHE,0.004823061479486651
002715.XSHE,0.005214805411177914
600211.XSHG,-0.01816110325556804
001914.XSHE,-0.04908602165008907
300327.XSHE,-0.0026916633189695994
688207.XSHG,-0.0020968490986772916
000716.XSHE,-0.0004662462926087359
000882.XSHE,0.013252559654453554
300555.XSHE,0.018048236276186253
605286.XSHG,-0.00036420029641360055
300829.XSHE,0.004059787797001831
002799.XSHE,0.0028992743300703117
000968.XSHE,0.008838123323438692
600372.XSHG,-0.009953862121025007
300355.XSHE,0.0013864361153587083
300812.XSHE,0.009026847334348895
000921.XSHE,-0.017293011636737247
603001.XSHG,0.015545378190091958
600587.XSHG,-0.06902358180135114
600690.XSHG,-0.35556860544224156
000655.XSHE,0.006738620303753598
601816.XSHG,-0.007868605442241584
002716.XSHE,0.009974425128294856
603388.XSHG,0.002594999227691814
600479.XSHG,-0.06629753962049775
000020.XSHE,0.00931411370637893
688232.XSHG,-0.026126089383865507
301096.XSHE,-0.001749939148068239
600648.XSHG,-0.00833720681317857
600714.XSHG,0.010622411938706772
000776.XSHE,-0.013968605442241579
600348.XSHG,-0.025010361458202866
002365.XSHE,0.006284364549897654
002388.XSHE,0.009357727323668002
688161.XSHG,-0.0028544934693495857
000090.XSHE,-0.0026732108482319626
000880.XSHE,-0.004919372755049833
603377.XSHG,0.008853825349530376
688143.XSHG,-0.005487497015334969
600332.XSHG,-0.009696466281491215
002862.XSHE,0.012843277918696314
301231.XSHE,-0.007369714011319445
002325.XSHE,0.01367694058184883
600178.XSHG,0.01302642576629491
000803.XSHE,-0.00030831004134387364
600538.XSHG,0.01578362019328345
300558.XSHE,-0.01459649986003797
002272.XSHE,0.000931375592135195
300718.XSHE,-0.002496951621627063
300975.XSHE,0.01057941857761516
301032.XSHE,0.016138174157348563
301150.XSHE,-0.006380303936477535
603113.XSHG,0.008985401007307837
603777.XSHG,-0.011654821762992278
002565.XSHE,0.006536010418492827
301153.XSHE,-0.07794330489360052
301030.XSHE,-0.019572015777222534
600775.XSHG,0.00657434093604151
002153.XSHE,-0.2083336407272417
688170.XSHG,-0.017242464648274884
603239.XSHG,-0.019818133922319084
688030.XSHG,0.006814242651268275
002298.XSHE,0.010392587810371265
603039.XSHG,-0.27721020490839554
600163.XSHG,0.007074321642569683
002673.XSHE,0.0006912966304471043
600446.XSHG,-0.13076603871437115
603637.XSHG,0.012985077640099828
000301.XSHE,-0.014889969862006957
300562.XSHE,0.010854005238431285
002424.XSHE,-0.010249079332788494
300447.XSHE,-0.0041701584780602045
600566.XSHG,-0.012272648362348293
688458.XSHG,-0.0523497585704179
002823.XSHE,-0.0006927151343317471
688488.XSHG,0.006656540482142682
300862.XSHE,0.0007546317422832648
002825.XSHE,0.009281114592598921
600615.XSHG,-0.2907700603873167
002315.XSHE,-0.04709255797773713
300639.XSHE,-0.003725161092728777
600979.XSHG,0.011613560358932152
