code,price_amplitude
002433.XSHE,0.00836259574356955
688195.XSHG,0.005171241441431197
000713.XSHE,-0.015331870175348171
000576.XSHE,0.0022119414364155255
603227.XSHG,0.005110574629233733
002731.XSHE,0.005045363757673873
300564.XSHE,0.011525154226636164
300675.XSHE,0.010097378890588768
300267.XSHE,-0.008863925482726633
301270.XSHE,-0.0034855930782756676
000626.XSHE,-0.015689153487500565
300144.XSHE,-0.04276873932993361
688520.XSHG,-0.013870854050885405
000633.XSHE,-0.012629565520444547
600901.XSHG,0.0035986450006364238
301289.XSHE,0.0032117682297721356
002134.XSHE,0.012764293364553961
603583.XSHG,-0.01965309226759193
301326.XSHE,-0.0019421428075136263
300044.XSHE,-0.0008404322276513825
002902.XSHE,0.009938917643276217
601199.XSHG,0.0055868591276338015
688136.XSHG,0.0071525844038056235
002471.XSHE,0.0107000787402877
601801.XSHG,0.003141944176625221
002410.XSHE,-0.11055260751171189
603012.XSHG,0.011261974054527921
002401.XSHE,-0.05723668877280219
688011.XSHG,0.0075399855875062935
603278.XSHG,0.014202115590403668
301365.XSHE,0.009984608549670997
600537.XSHG,-0.012757346682889194
000620.XSHE,0.006671327196630503
000691.XSHE,0.014081485566909427
300379.XSHE,-0.028961797271932113
603093.XSHG,0.00846371409965864
300404.XSHE,-0.04067801362839951
600202.XSHG,0.012185131731333645
000825.XSHE,-0.005090614103488769
002474.XSHE,-0.006513711294316564
300039.XSHE,-0.026511189998367546
002715.XSHE,0.01086743936609226
600211.XSHG,-0.02046774200648986
001914.XSHE,-0.043578323082215153
300327.XSHE,-0.037789957705420936
688207.XSHG,-0.02147531245839754
000716.XSHE,-0.021579599252161963
000882.XSHE,0.01061099200179345
300555.XSHE,0.015588911539778944
605286.XSHG,-0.03701348988880428
300829.XSHE,0.007464723320049835
002799.XSHE,0.0029008808860220194
000968.XSHE,0.006317486521758275
300355.XSHE,0.0005488680836660698
300812.XSHE,-0.019229477538035385
000921.XSHE,-0.004596847434401075
603001.XSHG,0.0130424438227657
600587.XSHG,-0.07186210168868845
600690.XSHG,-0.13205100687110372
000655.XSHE,0.00218473641896935
601816.XSHG,-0.006251006871104978
002716.XSHE,0.007910089755784583
603388.XSHG,0.00400505198002803
600479.XSHG,0.00033868173766512383
000020.XSHE,0.00798907501079028
688232.XSHG,-0.04302334209440765
301096.XSHE,-0.0005562573644524779
600648.XSHG,-0.000885410511942018
600714.XSHG,0.010805342375976273
000776.XSHE,-0.021351006871104906
600348.XSHG,-0.028944092272079856
002365.XSHE,0.0053771330059548764
002388.XSHE,-9.382548205574999e-05
688161.XSHG,-0.05133296214861077
000090.XSHE,0.001208488156596587
000880.XSHE,-0.02753840744372628
603377.XSHG,-0.0008799777338684596
688143.XSHG,-0.012398504674985779
600332.XSHG,-0.006009284475933609
002862.XSHE,0.010394734748180975
301231.XSHE,0.0048238569408555355
002325.XSHE,-0.008483284034846824
600178.XSHG,0.011826811105499107
000803.XSHE,-0.004381679795052731
600538.XSHG,0.012338216335479803
300558.XSHE,-0.017227339605828736
002272.XSHE,0.002331101550125503
300718.XSHE,-0.004353986253295415
300975.XSHE,0.010144677842663225
301032.XSHE,0.013405767153609005
301150.XSHE,-0.009179911022316857
603113.XSHG,-0.002112132662230856
603777.XSHG,0.002622733016741873
002565.XSHE,0.0050006155668169145
301153.XSHE,-0.021439117439444096
301030.XSHE,-0.012230245778301401
600775.XSHG,0.005067700230877664
002153.XSHE,-0.15984316362902573
688170.XSHG,-0.039465744305599765
603239.XSHG,-0.04113437613018585
688030.XSHG,0.0012044364791054356
002298.XSHE,0.006958643517818806
603039.XSHG,-0.04716819307781956
600163.XSHG,0.0054191720765518255
002673.XSHE,-0.0005842676617495209
600446.XSHG,-0.05339010874851994
603637.XSHG,0.012348650756631814
000301.XSHE,-0.018831342891972542
300562.XSHE,0.011079117902990869
002424.XSHE,-0.004135539255200011
300447.XSHE,-0.006131573060315662
600566.XSHG,-0.010319901942709972
002823.XSHE,0.009503445992314716
688488.XSHG,0.008648158891505922
300862.XSHE,0.008422225397108461
002825.XSHE,-0.018553659348727505
600615.XSHG,-0.10301654403615366
002315.XSHE,-0.012734302699550042
300639.XSHE,-0.0019852474543270524
600979.XSHG,0.009295707032336365
000029.XSHE,-0.0031313062657838883
003004.XSHE,0.0057940165063777235
300419.XSHE,0.004487734873247313
300915.XSHE,-0.008898597045920255
688690.XSHG,-0.009247935347913055
