code,price_amplitude
002433.XSHE,-0.016689825777456296
000713.XSHE,-0.0041404192250192404
000576.XSHE,0.0271240896905397
603227.XSHG,-0.01266801614434043
002731.XSHE,-0.019351452910512802
300564.XSHE,-0.01344898869766984
300675.XSHE,-0.018064685017270755
300267.XSHE,0.02131334092916827
000626.XSHE,0.015495813294280281
300144.XSHE,0.31048187585563986
688520.XSHG,0.04816642932213003
000633.XSHE,-0.011754325596956095
600901.XSHG,-7.978195708483338e-05
002134.XSHE,-0.013526376453539197
603583.XSHG,0.06019893464705538
300044.XSHE,0.008034707577602437
002902.XSHE,-0.011112156774063704
601199.XSHG,0.0018666024477523094
002471.XSHE,-0.018440681132298
601801.XSHG,-0.0060993670250372905
002410.XSHE,0.46536954017013205
603012.XSHG,-0.012676856046265915
002401.XSHE,0.031006881307674095
688011.XSHG,-0.00315507294793101
603278.XSHG,-0.021738923635531295
600537.XSHG,-0.016416787348155687
000620.XSHE,-0.01156786803901079
000691.XSHE,-0.015269237473140834
300379.XSHE,0.07142479367044255
603093.XSHG,0.010340596910930937
300404.XSHE,-0.00470580730628711
600202.XSHG,-0.02118000445499792
000825.XSHE,-0.0005533807438409559
002474.XSHE,0.004434349775385198
300039.XSHE,0.0016017287186206562
002715.XSHE,-0.00838314931742502
600211.XSHG,0.15758351496180129
001914.XSHE,0.25372577967963217
300327.XSHE,0.010473020677103775
000716.XSHE,-0.016594547893898148
000882.XSHE,-0.014776459250084662
300555.XSHE,-0.019345449567534333
300829.XSHE,0.03217316036236389
002799.XSHE,-0.003486018119568529
000968.XSHE,-0.00946260360241798
600372.XSHG,0.027022453426326913
300355.XSHE,-0.007151476473051836
300812.XSHE,0.006711130594416637
000921.XSHE,-0.00058422243512154
603001.XSHG,-0.017746157012487378
600587.XSHG,0.014662879972329
600690.XSHG,0.30332097897667915
000655.XSHE,0.0063670384984854805
601816.XSHG,0.010067044027567564
002716.XSHE,-0.026295830789736817
603388.XSHG,-0.01855244548728882
600479.XSHG,0.01344159709764526
000020.XSHE,-0.003111424357857509
600648.XSHG,0.0323555287014232
600714.XSHG,-0.02005719997722121
000776.XSHE,0.06315943293408673
600348.XSHG,0.005639172766304329
002365.XSHE,-0.0037964598029928374
002388.XSHE,-0.010079805938873225
000090.XSHE,0.012470192094457181
000880.XSHE,-0.01374828320712655
603377.XSHG,0.0015212420282366898
600332.XSHG,0.01506357167622964
002862.XSHE,-0.00701161515826983
002325.XSHE,-0.009721285118048923
600178.XSHG,-0.014318234977914485
000803.XSHE,-0.011399037349496127
000835.XSHE,-0.023637944405476424
600538.XSHG,-0.012647221087011828
300558.XSHE,0.13201204255286536
002272.XSHE,-0.02152788364303938
300718.XSHE,0.014123755503748621
603113.XSHG,-0.00604979599926805
603777.XSHG,0.0009712086246541629
002565.XSHE,0.006134236234023999
600775.XSHG,-0.011261074674494541
002153.XSHE,0.40887561060538363
603239.XSHG,0.015969577258725668
688030.XSHG,0.005790128108085196
002298.XSHE,-0.008690269100132833
603039.XSHG,0.10927040820411758
600163.XSHG,-0.009789004294485891
002673.XSHE,0.015142827941754094
600446.XSHG,0.1895279156218003
603637.XSHG,-0.012069271540453126
000301.XSHE,0.0003980609820612843
300562.XSHE,0.014803451183130052
002424.XSHE,0.00894798391845111
300447.XSHE,-0.0021067076892433215
600566.XSHG,0.023068647266819963
002823.XSHE,-0.01352065936214249
002825.XSHE,-0.0173499775733272
600615.XSHG,0.37281142716758986
002315.XSHE,0.0062500582935811
300639.XSHE,0.09368952252707419
600979.XSHG,-0.011088191101291027
300419.XSHE,-0.0043492753930206365
300214.XSHE,-0.011627278530317184
002842.XSHE,-0.0031466010395209756
000938.XSHE,0.10517132063085469
002050.XSHE,0.18700237681538096
300100.XSHE,-0.015406259179327083
600555.XSHG,-0.023404717140750726
002208.XSHE,0.028740714804880725
000798.XSHE,-0.020038007483155373
600094.XSHG,-0.0011200307114009704
000925.XSHE,-0.008452690737609698
000809.XSHE,-0.023724055549668208
300791.XSHE,0.10448888029739088
000860.XSHE,0.14197342633712348
002221.XSHE,0.0030509249227001264
600121.XSHG,-0.020055550964870016
300790.XSHE,-0.0003473437773192367
002370.XSHE,-0.01830896137054755
603909.XSHG,-0.016435892835641334
000547.XSHE,0.13153894451093617
300001.XSHE,0.06990424514185484
002304.XSHE,0.3262670440275676
600328.XSHG,-0.008182960732010495
600894.XSHG,-0.00932370139568248
601188.XSHG,-0.019792344232507007
002078.XSHE,0.04952823085922893
002869.XSHE,0.06538497791721062
000783.XSHE,0.03408343488916944
600603.XSHG,0.2269363750181401
600612.XSHG,0.8465162612065847
600575.XSHG,-0.0007112852711802006
300020.XSHE,0.025970523569594395
600528.XSHG,0.0016934221710809376
600691.XSHG,-0.007274367175644907
600750.XSHG,0.04580729444733793
002106.XSHE,0.012563139090546994
300671.XSHE,0.008236959251609825
300707.XSHE,0.00131560592152951
603587.XSHG,-0.0068063998540519735
603665.XSHG,-0.005454173529919788
300117.XSHE,-0.011715327963570887
600997.XSHG,-0.006711143057447209
002481.XSHE,0.11185795775171496
601099.XSHG,0.005335006837910496
002127.XSHE,0.16145605822439635
000619.XSHE,-0.0021688471671391096
300070.XSHE,0.11284686364730936
300337.XSHE,-0.0144771769921101
000526.XSHE,0.15285970656782427
300024.XSHE,0.10130806408627976
002384.XSHE,0.07294144031550572
600352.XSHG,0.07266747152793746
603527.XSHG,-0.014634008633973407
300604.XSHE,0.03913354416760872
300625.XSHE,-0.01400241539394309
002555.XSHE,0.35210500419861573
300782.XSHE,0.7364319690795524
300410.XSHE,-0.012290011520922916
300797.XSHE,-0.012947185924460546
600493.XSHG,-0.023374084287187007
002235.XSHE,0.023355450347133117
002503.XSHE,0.017716211999196655
600598.XSHG,0.01481468182122057
603839.XSHG,-0.011652199740311751
002982.XSHE,0.031574741317497365
002367.XSHE,0.02876058612441495
600444.XSHG,-0.021584217145955313
002714.XSHE,0.5900670440275665
300537.XSHE,-0.006542006409744233
300613.XSHE,0.08838580797506437
002479.XSHE,-0.0032427756823234597
600811.XSHG,0.02743025008009335
300622.XSHE,-0.012597225557634581
300183.XSHE,0.20134577428805653
000915.XSHE,0.02664723302117132
600769.XSHG,0.010530283911337368
002244.XSHE,0.0032139762777901315
603365.XSHG,-0.012788451783036782
603707.XSHG,0.06390269025321345
000971.XSHE,-0.018461708329294543
300006.XSHE,0.0010644369985612044
300225.XSHE,-0.0011619724515709827
002442.XSHE,-0.02170794718564224
600586.XSHG,0.011182909405309832
300097.XSHE,0.015148482655981281
600067.XSHG,0.005270000198805951
300847.XSHE,-0.020551804299957472
600963.XSHG,-0.005636587247348307
600395.XSHG,-0.004044083964816932
000638.XSHE,-0.01996577951087597
002734.XSHE,0.0036206427542240793
002125.XSHE,-0.0030607711673721547
600746.XSHG,0.010129835454308247
000709.XSHE,0.001289712415428597
300470.XSHE,0.07353101773625755
300747.XSHE,0.04347065934603504
600089.XSHG,0.06588111990141497
603186.XSHG,0.003713001424843569
600825.XSHG,0.016424242148457897
603517.XSHG,0.10324618364919486
300318.XSHE,-0.0024533078657458587
300800.XSHE,0.010545317097482743
000796.XSHE,0.04279548278408812
600658.XSHG,0.010675382712529522
002398.XSHE,0.027590913463559255
000523.XSHE,-0.011158467649335802
000795.XSHE,0.004127510014667619
601615.XSHG,-0.0009350172652768819
000797.XSHE,-0.004116457253365227
600530.XSHG,-0.01713929999622913
002610.XSHE,0.0002404983043384993
002969.XSHE,-0.0120203037749229
601258.XSHG,-0.009522672561116163
603136.XSHG,0.037791170912475205
603060.XSHG,0.0010153025975882073
600745.XSHG,0.18666704402756787
600839.XSHG,0.02947603810575284
002559.XSHE,0.0021002013542249787
300594.XSHE,-0.01666592354872472
600276.XSHG,0.8582837898715647
600712.XSHG,0.027687221301442525
603535.XSHG,-0.0066668193959112075
603348.XSHG,-0.011362974828763271
601888.XSHG,0.18536704402756793
300015.XSHE,0.5116670440275672
600082.XSHG,-0.01686074150553553
600295.XSHG,-0.0035127913654413893
300702.XSHE,0.09771773209164918
600301.XSHG,-0.02439851864477136
603013.XSHG,-0.007587929715188159
002949.XSHE,0.005684080400722033
688318.XSHG,0.39348507626321516
603220.XSHG,-0.012330968892837968
603767.XSHG,-0.019790307365219997
603096.XSHG,0.04396381525724853
002074.XSHE,0.04677050946947667
002113.XSHE,-0.019373338968028748
002154.XSHE,-0.009057875439565677
002539.XSHE,0.0013390677998264006
002905.XSHE,-0.00029621158043009743
002605.XSHE,0.0733570699582359
600846.XSHG,0.020978174438803242
600645.XSHG,0.3951106646212584
688066.XSHG,0.005849736358272198
600736.XSHG,0.03891781917563619
603161.XSHG,-0.021679184067266547
600120.XSHG,0.2532945489852895
603421.XSHG,-0.004347306477177107
601200.XSHG,-0.0012149695344034449
002072.XSHE,-0.03021163603752232
300314.XSHE,0.027368785413072035
300497.XSHE,0.0239992827262634
601068.XSHG,-0.00824994814371121
600076.XSHG,-0.017524922985070857
601918.XSHG,-0.014025787501118719
002690.XSHE,0.170065721042526
603477.XSHG,-0.01408771910624265
688188.XSHG,0.08966807043558775
002903.XSHE,-0.018985862664888685
000520.XSHE,-0.015106624904957665
300545.XSHE,0.004195981521618184
600475.XSHG,-0.004523177503718084
600692.XSHG,0.009298374574707557
300770.XSHE,0.1469929411573802
603728.XSHG,-0.010033288493769128
002068.XSHE,0.007403679882267301
300785.XSHE,0.13799500398538522
600796.XSHG,-0.011229029720085588
600433.XSHG,-0.012053235977115443
603617.XSHG,-0.011376880235755114
601369.XSHG,-0.007389986887664611
000623.XSHE,0.15967137346434854
600748.XSHG,0.002073938445894572
601838.XSHG,-0.0002814102204775075
000820.XSHE,-0.0346372743380724
300387.XSHE,-0.012522385841245659
000153.XSHE,0.02501213641213955
002561.XSHE,-0.014516968034676687
600509.XSHG,-0.011089221890267092
600881.XSHG,0.08779425710269906
000711.XSHE,-0.010799845746333369
