code,price_amplitude
002433.XSHE,0.014784298458326874
688195.XSHG,-0.009784185227216921
000713.XSHE,-0.0006096236080603296
000576.XSHE,-0.007710493655040845
603227.XSHG,0.00555567053090795
002731.XSHE,0.011312750512056333
300564.XSHE,0.0063234903302882665
300675.XSHE,0.00647367436063272
300267.XSHE,0.0030768748871441995
301270.XSHE,-0.051814150015833435
000626.XSHE,-0.0008541794840351436
300144.XSHE,-0.05717338124248573
688520.XSHG,-0.02261411827275063
000633.XSHE,-0.013429383083441052
600901.XSHG,0.003236901176904603
301289.XSHE,0.005888408911581057
002134.XSHE,0.01381180495080537
603583.XSHG,-0.009271399298552264
301326.XSHE,-0.0061066748772951734
300044.XSHE,0.004652792212256148
002902.XSHE,-0.01670929322288047
601199.XSHG,-0.010532678390773882
688136.XSHG,0.011121915578507885
002471.XSHE,0.012915319113387022
601801.XSHG,-0.027095380199396394
002410.XSHE,-0.263260493838959
603012.XSHG,0.011844964456118915
002401.XSHE,-0.27206012877146174
688011.XSHG,0.012468502013220535
603278.XSHG,0.009841930537167125
301365.XSHE,-0.000944029398363435
600537.XSHG,0.0018253507571866726
000620.XSHE,0.00901080383548537
000691.XSHE,0.017508343389741485
300379.XSHE,-0.052530248613309995
603093.XSHG,0.007715985435020629
300404.XSHE,-0.010261045324281168
600202.XSHG,0.012119219895551168
000825.XSHE,-0.0018613982550680988
002474.XSHE,-0.006581051683827121
300039.XSHE,-0.005791081504525935
301439.XSHE,0.004793610144812877
002715.XSHE,0.012758594757036265
600211.XSHG,-0.022664935167150173
001914.XSHE,-0.045634706418753467
300327.XSHE,-0.026030065297281156
688207.XSHG,-0.008170847078248588
000716.XSHE,-0.005764742054593448
000882.XSHE,0.011041238649410782
300555.XSHE,0.018017143769848438
605286.XSHG,0.005317571221384349
300829.XSHE,0.008319658994039601
002799.XSHE,0.006264236286171268
000968.XSHE,0.00729787535478107
600372.XSHG,-0.009753341357396743
300355.XSHE,-0.018979914207434324
300812.XSHE,-0.0002845590977202314
000921.XSHE,-0.013915065616461829
603001.XSHG,0.014128834020271578
600587.XSHG,-0.09569900839534368
600690.XSHG,-0.27208415133452746
000655.XSHE,0.007161694067225658
601816.XSHG,-0.00818415133452826
002716.XSHE,0.00886627515815803
603388.XSHG,0.0036766394187144995
600479.XSHG,-0.054748449365045804
000020.XSHE,0.006715719203022982
688232.XSHG,-0.01899063929023371
301096.XSHE,0.002919293110280349
600648.XSHG,-0.006901569404399614
600714.XSHG,0.010834063676889319
000776.XSHE,-0.01698415133452824
600348.XSHG,-0.025960792099903228
002365.XSHE,0.011696697019111127
002388.XSHE,0.007812955992539757
688161.XSHG,-0.0060835110820918244
000090.XSHE,-0.0068997772939665344
000880.XSHE,0.006641119228023785
603377.XSHG,0.0076990945090874875
688143.XSHG,-0.005935472010996434
600332.XSHG,-0.014720010577476407
002862.XSHE,0.005039381664821083
301231.XSHE,-0.028431945453164277
002325.XSHE,0.012915351564127136
600178.XSHG,0.01379210453976679
000803.XSHE,0.005620871821450473
600538.XSHG,0.015605545782805461
300558.XSHE,-0.03196908517366155
002272.XSHE,0.012981497477046536
300718.XSHE,0.0018286147838704313
300975.XSHE,0.0077208012734083535
301032.XSHE,0.016405153870489648
301150.XSHE,-0.0025497189166164436
603113.XSHG,0.009239777767743526
603777.XSHG,-0.011114437922528423
002565.XSHE,0.005116108421328078
301153.XSHE,-0.11301652815797754
301030.XSHE,-0.006016637197791068
600775.XSHG,0.0013136710242657142
002153.XSHE,-0.27996141301782473
688170.XSHG,0.000503752148452585
603239.XSHG,-0.006649339889308655
688030.XSHG,0.006328504124849156
002298.XSHE,0.007677732892702733
603039.XSHG,-0.08296115003755905
600163.XSHG,0.005387447131618553
002673.XSHE,-0.00010281461458626741
600446.XSHG,-0.1149928929221509
603637.XSHG,0.014491487513271065
000301.XSHE,-0.015036608630486253
300562.XSHE,0.010470629311809532
002424.XSHE,-0.036086334037250714
300447.XSHE,-0.00959906467038692
600566.XSHG,-0.011872477642638601
688458.XSHG,-0.02804723426541699
002823.XSHE,0.011237889856333373
688488.XSHG,0.0072279030991650945
300862.XSHE,0.009149024607396711
002825.XSHE,0.00987504386314655
600615.XSHG,-0.16485581589888032
002315.XSHE,-0.08377870426461033
300639.XSHE,-4.212698273758399e-05
600979.XSHG,0.011773277291512379
000029.XSHE,-0.004668148442740664
003004.XSHE,-0.004988633236132613
300419.XSHE,0.0011476454989311508
300915.XSHE,0.008635688472105484
688690.XSHG,-0.003327778044533116
688185.XSHG,-0.013273951994359243
300962.XSHE,0.00559104728533227
300214.XSHE,0.011947021465206265
002842.XSHE,0.013426292223119059
000938.XSHE,-0.06515949703685688
002050.XSHE,-0.08822212203850606
300100.XSHE,0.005920824376737261
002208.XSHE,0.000806075648078176
605318.XSHG,0.014705751100036383
000798.XSHE,0.007831194936865566
600094.XSHG,0.0074848275479778795
000925.XSHE,0.002771786748403811
000809.XSHE,0.005257291815851092
300791.XSHE,-0.015849499190457875
688337.XSHG,-0.038656104186727616
000860.XSHE,-0.027896169085544462
002221.XSHE,0.0012434278696049489
300857.XSHE,0.0014802181289477172
300864.XSHE,0.0027328779801615594
600121.XSHG,0.009426392500566908
688390.XSHG,-0.13743205026173033
300790.XSHE,0.0015215932753601252
688557.XSHG,-0.032630240830459054
002370.XSHE,0.014195557270500621
603909.XSHG,-0.002923975594104169
000547.XSHE,-0.007247267491778941
300001.XSHE,-0.027863648771181117
002304.XSHE,-0.13558415133452767
600328.XSHG,-0.0005488904365704471
600894.XSHG,0.007061846102605255
601188.XSHG,0.01193637435947127
002078.XSHE,-0.012189087995610862
002869.XSHE,-0.000964189997542348
000783.XSHE,-0.004241345974728537
301230.XSHE,-0.010158978124196543
600603.XSHG,-0.3051343999531657
600612.XSHG,-0.3802985272221911
600575.XSHG,-0.00130246077224885
300020.XSHE,-0.03229211565563144
600528.XSHG,-0.00590072599834489
600691.XSHG,0.0031710957042335617
600750.XSHG,-0.185778827740675
002106.XSHE,0.005874480417683446
300671.XSHE,-0.04880957204070496
001255.XSHE,0.003639484146522253
300707.XSHE,0.010138194376209232
603587.XSHG,0.005782801982792068
603665.XSHG,-0.0033168811020815
300117.XSHE,0.013189841723691085
600997.XSHG,0.004975179448597692
002481.XSHE,-0.0034047151524637526
601099.XSHG,0.0040089459526621895
002127.XSHE,-0.0024624642445446026
301358.XSHE,-0.01213534352806254
000619.XSHE,0.004747283084804221
301209.XSHE,0.007063100170445629
300070.XSHE,-0.03936670553492152
603213.XSHG,0.008445040133641907
300337.XSHE,0.002525251649829807
000526.XSHE,-0.04842254910888968
300024.XSHE,-0.10114313208477106
002384.XSHE,-0.05078877523045035
600352.XSHG,-0.014235742774112442
603527.XSHG,0.009144701666429979
605378.XSHG,0.00918330331607376
300604.XSHE,-0.18913982113045538
002997.XSHE,0.003669116250417482
300625.XSHE,0.008262593027349503
301221.XSHE,-0.015307655773873193
002555.XSHE,-0.1783686478576335
301031.XSHE,-0.02791292151411584
300782.XSHE,-0.17822948934796162
300410.XSHE,0.0040287492265542926
301429.XSHE,0.005987771312514658
