code,price_amplitude
002433.XSHE,0.003957769786410178
688195.XSHG,0.0016292799305501413
000713.XSHE,-0.0001900893810410191
000576.XSHE,-0.04823848348708557
603227.XSHG,-0.0173752318110729
002731.XSHE,0.00012639300379763997
300564.XSHE,0.01063346959372811
300675.XSHE,0.009597112572433326
300267.XSHE,0.0015375678827258482
301270.XSHE,-0.005658575667526838
000626.XSHE,-0.006505012759294547
300144.XSHE,-0.06246770039344114
688520.XSHG,-0.059414437794496844
000633.XSHE,0.0001470699867469824
600901.XSHG,0.0017282680101908844
301289.XSHE,0.005503257730917468
002134.XSHE,0.011545893044860298
603583.XSHG,-0.003589731996515716
301326.XSHE,0.0040801754826865
300044.XSHE,0.006772310975794692
002902.XSHE,-0.0007109470801699175
601199.XSHG,0.003594911688102561
688136.XSHG,0.0019105114927627578
002471.XSHE,0.0075476407404988935
601801.XSHG,0.0035027400004374897
002410.XSHE,-0.18290356980706252
603012.XSHG,0.009017213611470324
002401.XSHE,-0.05326767204207818
688011.XSHG,0.008642632154585782
603278.XSHG,0.01212134480736546
301365.XSHE,0.009622612108030604
600537.XSHG,-0.013408723925867953
000620.XSHE,0.004707067353313729
000691.XSHE,0.010900424210967208
300379.XSHE,-0.07230920773818084
603093.XSHG,0.006852085026563468
300404.XSHE,0.0066083531327216435
600202.XSHG,0.009419429681374967
000825.XSHE,-0.002853273481456723
002474.XSHE,-0.014122692461754299
300039.XSHE,-0.030647858531447875
002715.XSHE,0.0017492348020687488
600211.XSHG,-0.008767843775491516
001914.XSHE,-0.03640561097731028
300327.XSHE,-0.04091730434413783
688207.XSHG,-0.001008215561684584
000716.XSHE,-0.021284419555672413
000882.XSHE,0.008489104173035606
300555.XSHE,0.012638694080485291
605286.XSHG,-0.011171799061837202
300829.XSHE,0.0030605459786499653
002799.XSHE,-0.0024627544468149264
000968.XSHE,0.0035787191094376635
600372.XSHG,-0.006839544636733596
300355.XSHE,0.005149299975727986
300812.XSHE,-0.027885297452013916
000921.XSHE,-0.013568159906356706
603001.XSHG,0.009841582270980594
600587.XSHG,-0.032936328038060424
600690.XSHG,-0.25316754600057484
