code,price_amplitude
002433.XSHE,-0.01099450286086056
000713.XSHE,0.026026657060887293
000576.XSHE,0.011159153052902649
603227.XSHG,-0.016183790935897346
002731.XSHE,-0.020834205248805422
300564.XSHE,-0.011780755072463863
300675.XSHE,-0.00846007490348839
300267.XSHE,0.004896652762288182
000626.XSHE,0.08252232071278293
300144.XSHE,0.06526618649492436
688520.XSHG,0.011671162735279492
000633.XSHE,0.012038205637244483
600901.XSHG,-0.007740415511347604
002134.XSHE,-0.02030472534822149
603583.XSHG,0.05998541919110014
300044.XSHE,-2.2864940044591692e-05
002902.XSHE,-0.011962443594738114
601199.XSHG,-0.013227960535319636
688136.XSHG,0.022959339207226512
002471.XSHE,-0.005844766891669156
601801.XSHG,-0.010488702192293944
002410.XSHE,0.24182920425051438
603012.XSHG,-0.012709338077480186
002401.XSHE,0.023557844879574172
688011.XSHG,0.020101165555353375
603278.XSHG,-0.017959714136004654
600537.XSHG,-0.0004323230544630574
000620.XSHE,-0.015221214489791616
000691.XSHE,-0.020597103107295147
300379.XSHE,0.15752448733839092
603093.XSHG,-0.003083617949278538
300404.XSHE,-0.0024342826693841656
600202.XSHG,-0.017110731557127418
000825.XSHE,0.002259426164619535
002474.XSHE,-0.004603997948219654
300039.XSHE,0.0015816388910977267
002715.XSHE,-0.009469507758679399
600211.XSHG,0.08149029000803656
001914.XSHE,0.08857653361917038
300327.XSHE,0.019608663709752488
000716.XSHE,-0.016795579125728367
000882.XSHE,-0.015330959606539254
300555.XSHE,-0.011967718386764373
300829.XSHE,0.1523809799661075
002799.XSHE,-0.001893840444817281
000968.XSHE,-0.01087089993235037
600372.XSHG,0.05968996970454632
300355.XSHE,-0.006220785444378639
300812.XSHE,0.00885876500548587
000921.XSHE,0.006671213984819216
603001.XSHG,-0.019810526912244227
600587.XSHG,0.0025440284517947304
600690.XSHG,0.8086284318356372
000655.XSHE,0.005554289185361442
601816.XSHG,0.007728431835638501
002716.XSHE,-0.012853433911747945
603388.XSHG,-0.01903578431606296
600479.XSHG,0.010865455226060437
000020.XSHE,-0.01585754458605729
600648.XSHG,0.01846159552566233
600714.XSHG,-0.02063408078446924
000776.XSHE,0.04892294875148248
600348.XSHG,0.00889812512468395
002365.XSHE,-0.010591498844595988
002388.XSHE,-0.011119038540807313
000090.XSHE,0.002452253266933088
000880.XSHE,-0.01238290027499542
