code,price_amplitude
002433.XSHE,-0.006976241847652309
688195.XSHG,-0.017831883132226604
000713.XSHE,0.03061589873427928
000576.XSHE,0.0037220900602159372
603227.XSHG,-0.015760932124365783
002731.XSHE,-0.019058005977549843
300564.XSHE,-0.006427873159525772
300675.XSHE,-0.016009971981357635
300267.XSHE,0.0024444673066216817
000626.XSHE,0.10481104068014403
300144.XSHE,0.14739854582870732
688520.XSHG,0.009935380440793118
000633.XSHE,0.015527572631234124
600901.XSHG,-0.008610633910886293
002134.XSHE,-0.021828358670883088
603583.XSHG,0.0412666306963862
300044.XSHE,-0.022677189094989107
002902.XSHE,-0.01936438626755831
601199.XSHG,-0.0032355848079427055
688136.XSHG,-0.0007325380184279723
002471.XSHE,-0.017322452508534248
601801.XSHG,-0.010108093101542918
002410.XSHE,0.2555275678673014
603012.XSHG,-0.02005998872300167
002401.XSHE,0.005584067904191439
688011.XSHG,-0.01582431491309079
603278.XSHG,-0.0184073703241681
600537.XSHG,-0.01325913791278615
000620.XSHE,-0.014867819768529526
000691.XSHE,-0.026348633023536072
300379.XSHE,0.06510861411215305
603093.XSHG,-0.008498275830592133
300404.XSHE,0.0025133377771123164
600202.XSHG,0.0015678687316428713
000825.XSHE,0.050837371263378756
002474.XSHE,0.034190483160681163
300039.XSHE,0.07685564753170024
002715.XSHE,-0.017763232059324386
600211.XSHG,0.062190502814106964
001914.XSHE,0.07583814225931436
300327.XSHE,0.1743420887645972
000716.XSHE,-0.023290615944905113
000882.XSHE,-0.01807063764513984
300555.XSHE,-0.01997154792921754
605286.XSHG,-0.007100775811516767
300829.XSHE,0.020562541211208825
002799.XSHE,-0.009698908360410867
000968.XSHE,-0.00515538722230814
600372.XSHG,0.02777029483106048
300355.XSHE,0.0029371110115473283
300812.XSHE,-0.011460306856292728
000921.XSHE,0.0056933681580879705
603001.XSHG,-0.020776209738348282
600587.XSHG,0.049876319915309525
600690.XSHG,0.4592634448179605
000655.XSHE,0.016395751059669894
601816.XSHG,0.01136344481796091
002716.XSHE,-0.007545554272300418
603388.XSHG,-0.015892291189573398
600479.XSHG,0.12661141656649888
000020.XSHE,-0.02254998055539922
688232.XSHG,0.010907046816699864
301096.XSHE,0.03372870753285681
600648.XSHG,0.01883287977287644
600714.XSHG,0.009910358557780583
000776.XSHE,0.05756344481796091
600348.XSHG,0.0694730590123611
002365.XSHE,-0.011796592919802689
002388.XSHE,-0.011352652273947422
688161.XSHG,0.015305372002231213
000090.XSHE,0.012644543833524834
000880.XSHE,-0.011392995411527116
603377.XSHG,-0.01474986788062511
600332.XSHG,0.02328730512178436
002862.XSHE,-0.018640732667839624
002325.XSHE,-0.015902784309937357
600178.XSHG,-0.01890098947556381
000803.XSHE,0.01897684855366685
000835.XSHE,-0.03733642812544438
600538.XSHG,-0.01794733241963456
300558.XSHE,0.027842730636324486
002272.XSHE,-0.020188489596764902
300718.XSHE,0.005500045508966562
300975.XSHE,-0.010273273774412884
301032.XSHE,-0.019005175718852886
603113.XSHG,-0.002401857165412937
603777.XSHG,-0.011953968942094368
002565.XSHE,0.007735970999177166
301030.XSHE,-0.014201873640671178
600775.XSHG,-0.008157600556451811
002153.XSHE,0.2405818766954618
603239.XSHG,0.008543003061417438
688030.XSHG,-0.011999078788248548
002298.XSHE,-0.012082573360504266
603039.XSHG,0.09873673332100912
600163.XSHG,0.00022595050409271976
002673.XSHE,0.011418104768303385
600446.XSHG,0.09657698953678344
603637.XSHG,-0.01566837321607142
000301.XSHE,0.028927202934444673
300562.XSHE,0.01362919897034972
002424.XSHE,0.02268040362193422
300447.XSHE,0.029052608710110214
600566.XSHG,0.04324215515339032
002823.XSHE,-0.018725890542470175
688488.XSHG,-0.012224582657636
300862.XSHE,-0.00929784618472976
002825.XSHE,0.0010723152459502644
600615.XSHG,0.24711983430525133
002315.XSHE,-0.0026953883228228587
300639.XSHE,0.07882788440818989
600979.XSHG,-0.013896637163994465
000029.XSHE,-0.00998924068248217
003004.XSHE,-0.0023919010623439027
300419.XSHE,-0.00395107116781903
300915.XSHE,0.005918603184925427
688690.XSHG,0.048513850826435174
688185.XSHG,0.19054242592852022
300962.XSHE,-0.006668530520225811
300214.XSHE,-0.011821942855797596
002842.XSHE,-0.001716645833078203
000938.XSHE,0.0689072274918565
002050.XSHE,0.18304587603314607
300100.XSHE,-0.0129688021749418
600555.XSHG,-0.028596017244274307
002208.XSHE,0.0029950069530817573
605318.XSHG,-0.021896960581440333
000798.XSHE,-0.022225100515902742
600094.XSHG,-0.00871181256230312
000925.XSHE,0.010644677554895732
000809.XSHE,-0.0234400812165982
300791.XSHE,0.03897809745903662
000860.XSHE,0.0369455153506372
002221.XSHE,0.03393542462078674
300857.XSHE,-0.00799271001033394
300864.XSHE,0.006542321240857452
600121.XSHG,-0.007544145205599066
688390.XSHG,0.3669375337874899
300790.XSHE,0.015277083996313768
688557.XSHG,-0.011246597398162712
002370.XSHE,-0.011407846256011371
603909.XSHG,-0.015167931948905875
000547.XSHE,0.0820181605245889
300001.XSHE,0.04756851045578716
002304.XSHE,0.38766344481796083
600328.XSHG,0.04065426490495972
600894.XSHG,-0.009595656561765795
601188.XSHG,-0.014606635623686678
002078.XSHE,0.043805746322007635
002869.XSHE,-0.017928124345427773
000783.XSHE,0.016537314582495743
600603.XSHG,0.3119891883353321
600612.XSHG,0.7814293675509889
600575.XSHG,0.04897240588533215
300020.XSHE,0.01560309695984207
600528.XSHG,0.006619078474787805
600691.XSHG,0.021685758442728305
600750.XSHG,0.0903546510578202
002106.XSHE,-0.005273822753188186
300671.XSHE,0.10665572934275812
300707.XSHE,0.0031449774087449443
603587.XSHG,-0.00033295185683722417
603665.XSHG,0.014617137244746798
300117.XSHE,-0.009990679412323112
600997.XSHG,0.010582726150880835
002481.XSHE,0.11421500653704914
601099.XSHG,-0.004731224419239395
002127.XSHE,0.02197397666075639
000619.XSHE,-0.012998759646975062
300070.XSHE,0.042037196989568426
603213.XSHG,0.0036880727661448807
300337.XSHE,-0.004820840236886162
000526.XSHE,-0.001692976618500635
300024.XSHE,0.09193400305319617
002384.XSHE,0.08400095124089274
600352.XSHG,0.19221113860045863
603527.XSHG,-0.012127911798572406
605378.XSHG,-0.012919296460018489
300604.XSHE,0.2077232332957652
002997.XSHE,-0.009043221091659243
300625.XSHE,-0.01765604576188803
301221.XSHE,0.017930797797324118
002555.XSHE,0.08837958956319662
301031.XSHE,0.049458118709884716
300782.XSHE,0.40293177339801417
300410.XSHE,0.0026927594036469486
300797.XSHE,-0.01773412316312333
600493.XSHG,-0.02527335539287658
002235.XSHE,-0.01423945564672168
002503.XSHE,0.008951733135721427
600598.XSHG,0.006098792353248683
603839.XSHG,-0.01396228779756093
002982.XSHE,-0.00104804759508631
002367.XSHE,-0.00038239702571794126
600444.XSHG,-0.014809313615185147
002714.XSHE,0.7481634448179604
300537.XSHE,0.017244690505171623
300613.XSHE,0.21914615193820963
001202.XSHE,-0.01665368433710247
002479.XSHE,-0.012423582575388812
600811.XSHG,0.014397590247444463
300622.XSHE,-0.002293680281858477
688191.XSHG,-0.015460160698230651
300183.XSHE,0.025019756449375055
000915.XSHE,0.10849331048840945
600769.XSHG,0.03812865235435392
605068.XSHG,-0.002688033831932144
002244.XSHE,0.014560695840506415
603365.XSHG,-0.013033344154252027
603707.XSHG,0.048006609825706655
301099.XSHE,0.022216307590337266
000971.XSHE,-0.024400668658502836
300006.XSHE,0.009525479188599167
300225.XSHE,0.03234937669328718
002442.XSHE,-0.019218478125108587
600586.XSHG,0.04105896827451232
001267.XSHE,-0.019299857238524017
300097.XSHE,-0.01398752871216016
688131.XSHG,0.14700561019284616
600067.XSHG,0.01012658380428839
300847.XSHE,-0.013023354843874183
600963.XSHG,0.0040018363497842414
600395.XSHG,0.014788868507066752
605266.XSHG,0.02296351062233414
000638.XSHE,-0.017658690032493055
688105.XSHG,0.0533866910640017
003022.XSHE,0.01616965164954709
002734.XSHE,0.0022604778360889033
002125.XSHE,0.02982458525138347
600746.XSHG,0.04527386727335912
000709.XSHE,0.0064871126777413775
300470.XSHE,0.03685316540001794
300891.XSHE,-0.01123164607799025
300747.XSHE,0.07742772890821926
600089.XSHG,0.3222009086724881
603186.XSHG,-0.0033439132429232306
600825.XSHG,-0.002183985220184745
603517.XSHG,0.03779351592773944
300318.XSHE,0.009617371634400147
605218.XSHG,-0.02014165927295512
605500.XSHG,-0.02067494334973793
300800.XSHE,0.014140288967059156
000796.XSHE,0.017011579456611362
600658.XSHG,-0.00981592979722711
002398.XSHE,-0.0006882313867225542
000523.XSHE,-0.012919766484913062
000795.XSHE,0.007384151519433033
601615.XSHG,0.015860809009678255
000797.XSHE,-0.014752131860306933
600530.XSHG,-0.003983605853858943
688786.XSHG,-0.002554258767042971
002610.XSHE,0.02484569772076837
002969.XSHE,-0.016802350882300324
601258.XSHG,-0.00661968112968592
603136.XSHG,0.013721088302181227
603060.XSHG,0.0027656415676370547
600745.XSHG,0.14806344481796102
600839.XSHG,0.031376287806005314
002559.XSHE,0.0005956611522911319
300594.XSHE,-0.02288937419207191
600276.XSHG,0.7968371858196482
600712.XSHG,-0.020732190440415816
603535.XSHG,-0.01253435755277669
300867.XSHE,-0.0062251475080624934
603348.XSHG,0.014109791774774316
601888.XSHG,0.20966344481796126
300015.XSHE,0.5543634448179616
600082.XSHG,-0.0195780829038086
600295.XSHG,0.07631560390779253
300702.XSHE,0.06717083019175481
605277.XSHG,-0.014790642083062376
600301.XSHG,-0.006499634360964523
603013.XSHG,-0.009005926740372108
002949.XSHE,-0.017306259178736197
688318.XSHG,0.04005795500438387
603220.XSHG,-0.01308083769818943
603767.XSHG,-0.021038384193329977
