code,price_amplitude
002433.XSHE,-0.012015622142582803
688195.XSHG,-0.006927211606986521
000713.XSHE,-0.008832788919840635
000576.XSHE,0.012567322418241647
603227.XSHG,-0.00792923572737264
002731.XSHE,0.014663389607114483
300564.XSHE,-0.012161773456078943
300675.XSHE,0.00894323766951538
300267.XSHE,0.006098571112987408
301270.XSHE,0.011880607949638543
000626.XSHE,0.07258612241489848
300144.XSHE,0.06457746177966381
688520.XSHG,0.0353641540610162
000633.XSHE,0.006041403405634468
600901.XSHG,-0.005022059800257979
301289.XSHE,0.00023002613872554617
002134.XSHE,-0.016860667821589608
603583.XSHG,0.014998599107352777
301326.XSHE,-0.002045331192225809
300044.XSHE,-0.008182817635724992
002902.XSHE,-0.00621279871506638
601199.XSHG,-0.00602449165244405
688136.XSHG,-0.00037123997425342163
002471.XSHE,-0.009681885938821785
601801.XSHG,-0.008059953241826224
002410.XSHE,0.15825898245693157
603012.XSHG,-0.014278190185389117
002401.XSHE,0.06355100823947196
688011.XSHG,-0.007884967381372043
603278.XSHG,-0.017342590091641442
301365.XSHE,-6.8112371722686e-05
600537.XSHG,0.008279918715715612
000620.XSHE,-0.00953567012156719
000691.XSHE,-0.01816424289383037
300379.XSHE,0.06811761084028783
603093.XSHG,-0.012197858238236488
300404.XSHE,0.006104368275317972
600202.XSHG,-0.01341841686642685
000825.XSHE,0.0053924190384584516
002474.XSHE,0.025827125328346114
300039.XSHE,0.04111460607129375
002715.XSHE,-0.012303554967407614
600211.XSHG,0.06681132106505135
001914.XSHE,0.049630432948092086
300327.XSHE,0.04527835088754486
688207.XSHG,-0.0021908404485641835
000716.XSHE,0.00230004788607208
000882.XSHE,-0.014670359535138712
300555.XSHE,-0.017609561678707916
605286.XSHG,0.01878634607288411
300829.XSHE,-0.00045806983753793676
002799.XSHE,-0.005939550811860081
000968.XSHE,-0.004751910701558853
600372.XSHG,0.004900191760759807
300355.XSHE,-0.010497475177933693
300812.XSHE,-0.0006900250338123214
000921.XSHE,-0.00032109955342135565
603001.XSHG,-0.017533821689282872
600587.XSHG,0.0625238700075972
600690.XSHG,0.3042059319419974
000655.XSHE,-0.00588700182668896
601816.XSHG,0.008805931941998708
002716.XSHE,-0.008352479467416428
603388.XSHG,0.005464514909644308
600479.XSHG,0.062101622810656606
000020.XSHE,-0.005534376842304975
688232.XSHG,0.025380116650455732
301096.XSHE,0.035279650588877505
600648.XSHG,0.000613492382993585
600714.XSHG,-0.011320894050511291
000776.XSHE,0.03550593194199867
600348.XSHG,0.041593002032107064
002365.XSHE,0.006917965385620815
002388.XSHE,-0.002947643935572671
688161.XSHG,0.021400026184462226
000090.XSHE,0.004801526220969897
000880.XSHE,-0.007123719015416715
603377.XSHG,-0.011310451709022491
600332.XSHG,0.016678653490206502
002862.XSHE,-0.004445557984377131
301231.XSHE,-0.012865177819250572
002325.XSHE,-0.012174754138118263
600178.XSHG,-0.009169290008213288
000803.XSHE,0.0019794862424911755
600538.XSHG,-0.014641722437280005
300558.XSHE,0.025302505580279015
002272.XSHE,-0.004770781683432311
300718.XSHE,0.0565860557587953
300975.XSHE,-0.011632213945039115
301032.XSHE,-0.017923398614005503
301150.XSHE,0.07903651261879065
603113.XSHG,-0.007679204705404661
603777.XSHG,-0.004351495034723381
002565.XSHE,0.0031238897699890737
301153.XSHE,0.01825098144005413
301030.XSHE,0.006760560893087587
600775.XSHG,-0.0008234459445096223
002153.XSHE,0.14160988384117418
688170.XSHG,0.009707492188115039
603239.XSHG,-0.0025482407901469377
688030.XSHG,-0.007991730597654097
002298.XSHE,-0.0002474654207829021
603039.XSHG,0.09682806175619184
600163.XSHG,-0.004069488226007135
002673.XSHE,0.000889212243161441
600446.XSHG,0.06650749101759122
603637.XSHG,-0.013056722994403691
000301.XSHE,0.01787754447346123
300562.XSHE,-0.003344563841708923
002424.XSHE,0.036898454027177924
300447.XSHE,0.004268737573643442
600566.XSHG,0.029853366304177675
002823.XSHE,-0.00959716556266993
688488.XSHG,-0.006579247388777959
300862.XSHE,-0.00922015273071769
002825.XSHE,-0.010431775937214114
600615.XSHG,0.4969873186782204
002315.XSHE,0.005055718572307938
300639.XSHE,0.03200286639394354
600979.XSHG,-0.011614354219700591
000029.XSHE,0.003825480826619187
003004.XSHE,0.05791723079537554
300419.XSHE,0.001482654257275312
300915.XSHE,0.019077516856500824
688690.XSHG,0.013940221583229781
688185.XSHG,0.2504904600367863
300962.XSHE,-0.0005701872886805029
300214.XSHE,-0.013548503169257823
002842.XSHE,-0.013891861355686642
000938.XSHE,0.04595733804955655
