code,price_amplitude
002433.XSHE,0.006906180362210907
688195.XSHG,-0.0010305765871648966
000713.XSHE,0.0045778385717283624
000576.XSHE,0.002319170128761594
603227.XSHG,0.0039406139347745225
002731.XSHE,0.0036394720599190623
300564.XSHE,0.00686441673304649
300675.XSHE,0.008784221722882641
300267.XSHE,0.005253128748398094
301270.XSHE,-0.014643827782502934
000626.XSHE,-0.011953710246767195
300144.XSHE,-0.051498673035848444
688520.XSHG,-0.0241764179064711
000633.XSHE,-0.004115707359500214
600901.XSHG,0.0016523673902597217
301289.XSHE,-0.004525488013653826
002134.XSHE,0.012528625243848008
603583.XSHG,0.00025243100634386555
301355.XSHE,0.005673923729201624
301326.XSHE,-0.0058093713902671144
300044.XSHE,0.0016276612415016562
002902.XSHE,-0.0020408060970730866
601199.XSHG,0.006208962474890309
688136.XSHG,0.007731765137367619
002471.XSHE,-0.001443157282175771
601801.XSHG,-0.0016705939272590557
002410.XSHE,-0.23817638103791794
603012.XSHG,0.010788006718477478
002401.XSHE,-0.04339159040771621
688011.XSHG,0.010193641885259133
603278.XSHG,0.009450966616634637
301365.XSHE,0.0027051888410448265
600537.XSHG,0.003510525855221677
000620.XSHE,0.012536075773841856
000691.XSHE,0.012889524784168584
300379.XSHE,-0.025638433923395387
603093.XSHG,0.005430452318269952
300404.XSHE,0.008469484113257365
600202.XSHG,-0.01414205057713335
000825.XSHE,-0.008312469716086348
002474.XSHE,-0.009165208658974277
300039.XSHE,-0.0003404506053417775
301439.XSHE,-0.0011337624818673116
002715.XSHE,0.010270142312005546
600211.XSHG,-0.015251214443125702
001914.XSHE,-0.06186209589862994
300327.XSHE,-0.01511165807944568
688207.XSHG,0.0006320587117545247
000716.XSHE,0.0026530228057032833
000882.XSHE,0.009327445259711836
300555.XSHE,0.01469630804277379
605286.XSHG,0.007440938497828421
300829.XSHE,0.006811697465638057
002799.XSHE,0.006431684665292441
000968.XSHE,0.002139799478645332
600372.XSHG,-0.008349594350220802
300355.XSHE,-0.007535415298362859
300812.XSHE,-0.0009205709147647439
000921.XSHE,-0.012714932434298876
603001.XSHG,0.01380600055005321
600587.XSHG,-0.01800911540715948
600690.XSHG,-0.21992446169594135
000655.XSHE,-0.03007243747202782
601816.XSHG,-0.006424461695940885
002716.XSHE,0.005666492139582771
603388.XSHG,0.009235519240468936
600479.XSHG,-0.012289843118826763
000020.XSHE,0.007342768102268152
688232.XSHG,-0.007549697762897788
301096.XSHE,-0.0030266225507925293
600648.XSHG,-0.007325946869500296
600714.XSHG,0.006589773779019804
000776.XSHE,-0.023324461695940945
600348.XSHG,-0.033740128499937856
002365.XSHE,0.009206774318322019
002388.XSHE,-0.00047724453182196314
688161.XSHG,-0.0016285894360544163
000090.XSHE,-0.02693814038519216
000880.XSHE,-0.003985452010277408
603377.XSHG,0.007802974768223168
688143.XSHG,0.003186724924230595
600332.XSHG,-0.006161917749028459
002862.XSHE,0.00538133766773531
301231.XSHE,-0.02184423355273657
002325.XSHE,0.009493335527475694
600178.XSHG,0.010754069364508793
000803.XSHE,-0.006005817425161783
600538.XSHG,0.01245238600498011
300558.XSHE,-0.013571278777365185
002272.XSHE,0.004494196334248055
300718.XSHE,-0.009463991179732286
300975.XSHE,0.008401474558342172
301032.XSHE,0.013060460648474033
301150.XSHE,-0.014958214141532616
603113.XSHG,0.005559659506120934
603777.XSHG,0.006962117429012525
002565.XSHE,0.0009630607922440446
301153.XSHE,-0.032644342302541686
301030.XSHE,-0.011243757419071083
600775.XSHG,0.006310496842387157
002153.XSHE,-0.11516670027803226
688170.XSHG,-0.005966426451492783
603239.XSHG,0.003081031346135691
688030.XSHG,0.007752573949948748
002298.XSHE,0.007770511912607083
603039.XSHG,-0.09965221555493378
600163.XSHG,0.005822013255139681
002673.XSHE,-0.0018468336841284076
600446.XSHG,-0.03382838061106211
603637.XSHG,0.012141882101968796
000301.XSHE,-0.013206245520871877
300562.XSHE,0.00012749483929349638
002424.XSHE,-0.00199918509823703
300447.XSHE,-3.7799387975339174e-05
600566.XSHG,-0.008186399084264977
688458.XSHG,-0.04911123771852414
002823.XSHE,0.010524664086861956
688488.XSHG,0.009563208916814081
300862.XSHE,0.008112325784090008
002825.XSHE,0.010197313154808579
600615.XSHG,-0.2468441309837156
002315.XSHE,-0.04970890269049186
300639.XSHE,0.0014236079735984349
600979.XSHG,0.008496612460908609
000029.XSHE,-0.00116899350983375
003004.XSHE,0.006111017615577889
300419.XSHE,-0.0007301718291285141
300915.XSHE,-0.02115087737376787
688603.XSHG,-0.026118304997058202
688690.XSHG,-0.0030317849575825957
688185.XSHG,-0.01522753411788496
300962.XSHE,0.005117977806862668
300214.XSHE,0.010629737406948244
002842.XSHE,0.0076245713132078695
000938.XSHE,-0.052976994343854465
002050.XSHE,-0.2555244616959408
300100.XSHE,0.005723087296581071
002208.XSHE,-0.002884620770524855
605318.XSHG,-0.0009956313140509782
000798.XSHE,-0.0014128804263763058
600094.XSHG,0.004415771830668066
000925.XSHE,0.005296289319501837
000809.XSHE,0.008283198164668555
300791.XSHE,-0.006740051510088113
688337.XSHG,-0.01955418498259138
000860.XSHE,-0.0436978580617176
002221.XSHE,-0.006232948543739556
300857.XSHE,0.003094616803721079
300864.XSHE,-0.02088255600301146
600121.XSHG,-0.0038827773704914435
688390.XSHG,-0.11411512875298749
300790.XSHE,-5.676719818351918e-05
688557.XSHG,2.5619438395850166e-05
002370.XSHE,0.011761409433579551
603909.XSHG,0.0027690086785125967
000547.XSHE,-0.010827477899507188
300001.XSHE,-0.02671934456760728
002304.XSHE,-0.17382446169594007
600328.XSHG,-0.007296553266879368
600894.XSHG,0.001606476406626027
601188.XSHG,0.007099377127227805
688638.XSHG,-0.012801620478549196
002078.XSHE,-0.015550174896382331
002869.XSHE,0.003978195762199408
000783.XSHE,-0.005365012472643118
301230.XSHE,0.001557978821345344
600603.XSHG,-0.4688035154800104
600612.XSHG,-0.4766591046213282
600575.XSHG,-0.028378773332709453
300020.XSHE,0.0003125191509325831
600528.XSHG,-0.006005151780145233
600691.XSHG,-0.021858416954281694
600750.XSHG,-0.0884323962515019
002106.XSHE,-0.0003081427540006492
300671.XSHE,-0.013719317747708206
001255.XSHE,0.005300590642426828
300707.XSHE,0.005352910814581519
603587.XSHG,0.003886489520248158
603665.XSHG,-0.0013410227415997754
300117.XSHE,0.009519933920744239
600997.XSHG,0.000750827010519769
002481.XSHE,-0.008477035321185515
601099.XSHG,-0.0014810385153114338
002127.XSHE,-0.001619510415630153
301358.XSHE,-0.007641984165366416
000619.XSHE,0.004896353285046309
301209.XSHE,0.007081217688538003
300070.XSHE,-0.013336424988615574
603213.XSHG,0.007628900890057117
300337.XSHE,0.004555003836019143
000526.XSHE,-0.012299209460485966
300024.XSHE,-0.048859687278227294
002384.XSHE,-0.02248528271621301
600352.XSHG,-0.04684381380598995
603527.XSHG,0.004700386889848189
605378.XSHG,0.008560664437236517
300604.XSHE,-0.09190413117377687
002997.XSHE,-0.007711475002165669
300625.XSHE,0.008383630236799722
301221.XSHE,-0.009355651143407986
002555.XSHE,-0.16789926511230008
301031.XSHE,-0.013415265901452157
300782.XSHE,-0.18722237298800645
300410.XSHE,0.0030498137656740157
301429.XSHE,-0.0015333134575716955
300797.XSHE,0.008506749233346603
600493.XSHG,0.01414050663042217
002235.XSHE,-0.02603834184866191
600598.XSHG,-0.0068979636549520796
603839.XSHG,0.009362086259426302
002982.XSHE,0.006779289960937954
002367.XSHE,-0.005696142532783539
600444.XSHG,0.01076973598758665
603275.XSHG,-0.006213829729483315
002714.XSHE,-0.10922446169594083
300537.XSHE,0.004614167376832038
300613.XSHE,-0.055946700644441856
001202.XSHE,0.007067649641128977
002479.XSHE,0.00835751832674881
600811.XSHG,-0.007655017680174819
300622.XSHE,0.0016494903471745825
688191.XSHG,-0.00061731736756746
300183.XSHE,-0.00573876339032176
000915.XSHE,-0.013758211707688216
600769.XSHG,0.007700371636423564
605068.XSHG,0.0041562027243464625
002244.XSHE,-0.036861343323661505
603365.XSHG,0.003910826791131167
688150.XSHG,0.0028676940521235724
603707.XSHG,-0.004114062109252225
301099.XSHE,-0.000824769042115819
000971.XSHE,0.013554905604307249
300006.XSHE,0.00728430733973914
300225.XSHE,-0.023167350982900903
002442.XSHE,0.011030248734232452
600586.XSHG,-0.012330634540466227
001267.XSHE,0.009608695865137802
300097.XSHE,-0.015443455025330646
688131.XSHG,-0.03129063505618215
600067.XSHG,0.0011215380251198455
300847.XSHE,0.001316096116629301
600963.XSHG,-0.0054940046547176415
600395.XSHG,-0.008021825912918324
605266.XSHG,-0.04205977237708258
000638.XSHE,0.008428797863024275
688105.XSHG,0.0009755643888536107
003022.XSHE,-0.007790023340434406
002734.XSHE,0.003789595774153446
002125.XSHE,-0.003672814711244596
301281.XSHE,-0.019937274891650418
600746.XSHG,-0.019176464401849717
000709.XSHE,-0.006851275107364019
300470.XSHE,-0.028880218227858342
300891.XSHE,0.009635790055173232
300747.XSHE,-0.012746565375636232
301307.XSHE,0.0006545900777099305
600089.XSHG,-0.12570898923479937
603186.XSHG,0.0015981536719265315
600825.XSHG,0.0008923497052762547
603517.XSHG,-0.01179324669405887
300318.XSHE,0.0065974388691562936
605218.XSHG,0.010374712714711219
605500.XSHG,0.010691249181018056
300800.XSHE,0.003297325733480098
000796.XSHE,0.005189890493094783
600658.XSHG,0.002391913777653607
002398.XSHE,0.00515922559051464
000523.XSHE,0.004662589598634951
000795.XSHE,-0.0001939658103324235
601615.XSHG,-0.00948434918453214
000797.XSHE,0.003621181702110605
600530.XSHG,0.011843144124562662
688786.XSHG,-0.0012982723504063216
002610.XSHE,-0.00221474974266307
002969.XSHE,0.011507675258769492
603136.XSHG,0.0021142461139836786
603060.XSHG,-0.0036924619858687505
600745.XSHG,-0.026137575610456775
600839.XSHG,-0.03281144316984268
002559.XSHE,0.001351290384594429
300594.XSHE,0.011015940136341024
600276.XSHG,-0.4826925370697057
600712.XSHG,0.006397137198142326
603535.XSHG,0.004680960741795097
300867.XSHE,0.00863556507311064
688326.XSHG,-0.059179468640919164
603170.XSHG,-0.013718886579222713
603348.XSHG,-0.0050721106436707455
601888.XSHG,-0.13522446169594077
688416.XSHG,-0.027028495903489946
