code,price_amplitude
000796.XSHE,0.0078107931516618895
600658.XSHG,-0.008578449452874386
002398.XSHE,0.00029516810101248153
000523.XSHE,-0.01104554903151349
000795.XSHE,-0.007042850724509419
601615.XSHG,0.01587769587345099
000797.XSHE,-0.011765180056202317
600530.XSHG,-0.010075125212102826
688786.XSHG,0.003855215356368862
002610.XSHE,0.031165956599635218
002969.XSHE,-0.010843929078437224
601258.XSHG,-0.004093760143651244
603136.XSHG,-0.0004006723328145792
603060.XSHG,0.002087890324846688
600745.XSHG,0.06631504722596747
600839.XSHG,0.005568445938866546
002559.XSHE,-0.002812518815157041
300594.XSHE,-0.015404850912670824
600276.XSHG,0.5745865198110051
600712.XSHG,-0.014949024957043556
603535.XSHG,-0.0009874067508927296
300867.XSHE,-0.0008756776197103092
603348.XSHG,0.006659423425454499
601888.XSHG,0.23464396123181558
300015.XSHE,0.5745865198110051
600082.XSHG,-0.0143746022027765
600295.XSHG,0.05440585754142522
300702.XSHE,0.07492436566044634
605277.XSHG,0.01382954714525501
600301.XSHG,-0.0013405571069671461
603013.XSHG,-0.004690402810830594
002949.XSHE,-0.012116242310703778
688318.XSHG,0.017143546566177024
603220.XSHG,-0.004104474016993851
603767.XSHG,-0.016735041961163852
603096.XSHG,-0.0013897602400902934
002074.XSHE,0.07980877044737927
002113.XSHE,-0.009399339581617793
002154.XSHE,0.008431746452001317
002539.XSHE,0.10489328315413868
002905.XSHE,-0.01311120868046311
002605.XSHE,0.005214203907272416
600846.XSHG,0.00836085507441159
600645.XSHG,0.12693267860133184
301057.XSHE,-0.010756787352222309
688066.XSHG,0.05197904719902981
600736.XSHG,-0.0019566300663207085
603161.XSHG,-0.016283146591514988
688317.XSHG,0.0006413141673815067
300966.XSHE,-0.0016621927763660546
600120.XSHG,0.030992667393039058
301047.XSHE,0.13452839111750425
603421.XSHG,-0.012293209688893037
601200.XSHG,-0.004459586282465192
002072.XSHE,-0.018575830500544097
300314.XSHE,0.0044500290271910214
300497.XSHE,0.14386948835469957
601068.XSHG,-0.002063955573184911
600076.XSHG,-0.010502219259100203
601918.XSHG,-0.003168711977723043
002690.XSHE,0.042881279900704145
603477.XSHG,-0.0029933339582536534
688188.XSHG,0.26624549627454963
002903.XSHE,-0.009396991905493928
605376.XSHG,0.020794997675415594
688013.XSHG,-0.014204661639847124
000520.XSHE,-0.0046130476830311875
300545.XSHE,-0.0011704965132885523
600475.XSHG,-0.0018955889280778404
600692.XSHG,-0.004633975233383278
300770.XSHE,0.009150200951742054
605358.XSHG,0.04243850963599546
603728.XSHG,-0.004828597163723111
002068.XSHE,-0.00034122526123836136
300785.XSHE,0.037191121011596356
688350.XSHG,-0.01274702760892104
600796.XSHG,0.0009062473949009407
600433.XSHG,0.004619500593901513
603617.XSHG,-0.013283649406522964
601921.XSHG,-0.0033851634827239694
601369.XSHG,0.004522486435697846
688668.XSHG,0.013679033574559057
000623.XSHE,0.058301739378068006
600748.XSHG,-0.008585575211368749
601838.XSHG,0.008745062489685164
000820.XSHE,-0.014854358595946087
300387.XSHE,-0.013791956367878107
000153.XSHE,0.052747232715623066
002561.XSHE,-0.01385832032112427
600509.XSHG,0.0065957105478831515
600881.XSHG,0.05525378935402909
000711.XSHE,-0.004290072132304189
688103.XSHG,0.04053275297521378
002189.XSHE,-0.009253539559164518
601279.XSHG,-0.0020058295056758838
300411.XSHE,-0.011894641216867893
600897.XSHG,0.0034833923442585055
002105.XSHE,-0.005934319067045196
605196.XSHG,-0.00727314652931055
600127.XSHG,-0.0013358429984408685
600168.XSHG,-0.011915699863833028
600212.XSHG,-0.017205911403516527
300597.XSHE,-0.013828742868951556
300890.XSHE,0.013956111779534866
688189.XSHG,-0.009114373561501533
603036.XSHG,-0.016762742565298618
002947.XSHE,-0.004219707624265141
600182.XSHG,-0.010890156391415044
300394.XSHE,0.01615443947876164
600720.XSHG,0.02131244424393798
300272.XSHE,0.01695044066488756
000958.XSHE,0.007265220217468278
600496.XSHG,-0.0034643167250854347
601878.XSHG,0.0015815638326767327
600562.XSHG,0.015110278165663269
603813.XSHG,-0.016756029292223015
600396.XSHG,0.005615579211885867
688092.XSHG,-0.01303012080768011
600511.XSHG,0.018146903399628277
300561.XSHE,0.0067876947241398405
002551.XSHE,-0.008973602930677577
600831.XSHG,-0.009984856949688602
600838.XSHG,-0.004856981121061976
002488.XSHE,0.00852759159377515
300425.XSHE,-0.006021994036168111
603006.XSHG,-0.013134945818500967
300473.XSHE,-0.009928738327461287
600761.XSHG,0.012955167247283586
603238.XSHG,-0.011627910556052286
601319.XSHG,0.007243961231815733
300970.XSHE,0.02510948678624402
300810.XSHE,-0.008776403783735764
300313.XSHE,-0.0020374616344595795
300402.XSHE,0.030415723766513136
002316.XSHE,-0.007150894977829204
600990.XSHG,0.05127237881060685
688289.XSHG,0.005914798883736657
002901.XSHE,0.01110841569886993
600435.XSHG,0.057181046288071045
000012.XSHE,0.10137073303203545
600758.XSHG,-0.007883939227077356
300931.XSHE,-0.01337225040902349
000004.XSHE,0.025153033912704577
002392.XSHE,0.008706979795861205
002167.XSHE,0.01938047778833397
603948.XSHG,0.021019956268528487
600149.XSHG,-0.015350995404577619
600821.XSHG,0.04927350884640602
000830.XSHE,0.06506613556336908
002358.XSHE,-0.012564219613718005
600848.XSHG,0.0061304689099872765
002907.XSHE,-0.010905686570985052
002850.XSHE,0.09019186614383086
603518.XSHG,0.0028503370137063794
688299.XSHG,-0.0028267512429543777
300150.XSHE,-0.013333222047787157
600325.XSHG,-0.0021589337810221576
000096.XSHE,-0.008573166981033633
603007.XSHG,-0.02069321606225028
600674.XSHG,0.14681809551261973
000423.XSHE,0.13069210399507558
002013.XSHE,0.14524131583279254
600533.XSHG,-0.011822265024935845
300151.XSHE,0.19298710213982664
300209.XSHE,0.013517513509394584
603758.XSHG,-0.010884719313262
002843.XSHE,-0.016063634658904858
600079.XSHG,0.12716423652268946
300895.XSHE,0.0013800061125259014
300241.XSHE,-0.0019107174006541255
300896.XSHE,0.5745865198110051
300485.XSHE,-0.003535908592221469
300584.XSHE,-0.014408073243179954
600337.XSHG,-0.0029614641146479305
601860.XSHG,-0.007194478284349089
002073.XSHE,0.06099431733471345
600208.XSHG,-0.0017597083870459678
601375.XSHG,-0.004050461389455475
600097.XSHG,-0.006911003709337161
002560.XSHE,-0.010754687412571531
000528.XSHE,0.008894966233336883
603938.XSHG,0.07554449093197195
300444.XSHE,0.006918515536590855
300737.XSHE,-0.0007286024619873287
002491.XSHE,-0.007757821956658217
002641.XSHE,-0.007208668885469865
002462.XSHE,-0.012603717440508526
300482.XSHE,0.0551172856798014
300817.XSHE,-0.012357683306052945
600874.XSHG,-0.00735371155922367
300385.XSHE,-0.01003534302947855
603319.XSHG,-0.006186720945470009
688006.XSHG,0.04417318610025901
000909.XSHE,-0.013822136849876711
301016.XSHE,-0.006871593154159646
600187.XSHG,-0.011804453822675476
605086.XSHG,-0.010804121569686777
002776.XSHE,-0.015774260912281457
002762.XSHE,0.05451168155150017
603811.XSHG,0.006040958783080466
603822.XSHG,0.011929463476461694
002701.XSHE,0.0195838718314637
601288.XSHG,0.006143961231815739
002910.XSHE,-0.013470837001535455
002697.XSHE,-0.00400051805941513
603337.XSHG,0.004941326217389965
603277.XSHG,0.001238632709280832
002530.XSHE,-0.004070419929152297
300390.XSHE,0.570733715710777
688113.XSHG,0.0023150368104893244
002796.XSHE,-0.01375681488860243
000600.XSHE,0.021337824920259596
300200.XSHE,-0.00870673030387564
601607.XSHG,0.002451965716850319
300057.XSHE,-0.0030336002905556724
688009.XSHG,0.0008648105780952194
688682.XSHG,0.05950365054426415
002366.XSHE,-0.015477016062998544
300502.XSHE,0.026754935466517287
000728.XSHE,-4.0637535887602574e-05
002563.XSHE,0.006261676321447119
603392.XSHG,0.1430439612318159
002887.XSHE,-0.006368748899962546
300174.XSHE,0.003662801209998222
000612.XSHE,0.023152116326515745
002276.XSHE,-0.0016625450117425822
603733.XSHG,0.023716893646105512
600169.XSHG,-0.0009186513720308865
600895.XSHG,0.024855587377643085
688196.XSHG,0.04474863221120165
688425.XSHG,-0.0027880840636525586
600989.XSHG,0.012010666732961632
601066.XSHG,0.010843961231815719
000721.XSHE,-0.011328464583596168
000905.XSHE,-0.011530571093094586
002332.XSHE,-0.004247590961409969
603699.XSHG,-0.005322941111586379
688019.XSHG,0.03925877911379549
603000.XSHG,0.0007544339230926714
688529.XSHG,-0.01064936471855046
002866.XSHE,-0.008162098162691329
002879.XSHE,-0.00798890773287266
600739.XSHG,0.27684532528866934
300354.XSHE,0.10732243555607478
300373.XSHE,0.05904794089558464
600190.XSHG,-0.011408915138428982
000027.XSHE,0.06174865559991897
603267.XSHG,0.17114188271259242
002193.XSHE,-0.013134721546253076
002601.XSHE,0.07226767486015405
300939.XSHE,-0.004167942382524733
000881.XSHE,0.009968435796233176
603855.XSHG,0.0018474153731249578
300995.XSHE,-0.007940322480155342
605006.XSHG,-0.007641654080751053
000056.XSHE,0.002019473647838884
688187.XSHG,0.017459974834323478
300741.XSHE,0.012071260794782485
688513.XSHG,-0.004683371666011047
600255.XSHG,-0.011516285076050905
002750.XSHE,-0.012286698374441296
600131.XSHG,0.013939239902209936
601898.XSHG,0.00865882834344818
600030.XSHG,0.019843961231815706
603038.XSHG,0.011028981279633174
603596.XSHG,0.031465395911295414
600835.XSHG,0.004987149658594155
002001.XSHE,0.20724931353604928
300345.XSHE,-0.014102348372829915
688662.XSHG,-0.004687612191354041
002217.XSHE,-0.006387077207527325
600965.XSHG,-0.006888985119257032
600136.XSHG,-0.013470111776180547
002387.XSHE,-0.0015056824078817834
300287.XSHE,0.007113243843175167
301037.XSHE,-0.010185851680297283
600346.XSHG,0.07424396123181597
002404.XSHE,-0.00650649847763538
600763.XSHG,0.20676029312992913
600791.XSHG,-0.009017128000918799
300297.XSHE,-0.005437348052575727
300332.XSHE,-0.004976768023646586
603712.XSHG,0.005572336348138688
603612.XSHG,0.0038953034516769364
688800.XSHG,0.042932058768076445
002380.XSHE,-0.005918787827822399
600321.XSHG,-0.013467644750573302
688711.XSHG,0.09111334520859408
603579.XSHG,0.002968203243252896
600143.XSHG,0.06622887267854102
600749.XSHG,0.0008401406394953521
002371.XSHE,0.4316439612318149
600593.XSHG,-0.012571529346771835
002192.XSHE,0.4154125321213083
600280.XSHG,-0.008319299680336664
002629.XSHE,-0.019262464325417394
600795.XSHG,0.5694444352607709
002088.XSHE,0.10990112488855111
600083.XSHG,-0.019963202191098324
300477.XSHE,0.03969022034981904
000885.XSHE,-0.005126666726438786
601718.XSHG,-0.007295626092281928
600977.XSHG,-0.0024634748598704225
600996.XSHG,-0.012142534381753568
000671.XSHE,0.029922908806345183
002233.XSHE,-0.0001319312897232897
300302.XSHE,-0.0016097373541690517
600657.XSHG,0.0007953070999707768
600694.XSHG,0.007833006524760473
600640.XSHG,0.024788322580722756
002194.XSHE,-0.00471467717298304
003002.XSHE,-0.015048389637416764
300719.XSHE,-0.008490185880644499
603917.XSHG,-0.013307586126474223
688135.XSHG,0.0021629150038126946
603915.XSHG,0.007103279900962102
000812.XSHE,-0.010274211395190098
002439.XSHE,0.05187489756355956
600081.XSHG,0.02815718669709942
300311.XSHE,0.00453351171647895
000069.XSHE,0.1153820305431333
002416.XSHE,-0.0013401580186483929
000952.XSHE,-0.013680828571076966
300271.XSHE,0.013656694448585877
603586.XSHG,-0.014406521094138286
300623.XSHE,0.08110779115766825
000529.XSHE,-0.008922908065011424
300697.XSHE,-0.0075464101069021875
002002.XSHE,0.014693370259295247
603889.XSHG,0.003126538142112348
600608.XSHG,0.21608587735393045
600503.XSHG,-0.01181730962880184
002880.XSHE,-0.0025870024097838836
605066.XSHG,-0.010132618291221309
002873.XSHE,-0.00937571644932492
002679.XSHE,-0.008504240707239603
000005.XSHE,-0.0047073353320248885
603615.XSHG,-0.014874531431713908
000410.XSHE,-0.00633516249128235
300167.XSHE,-0.006191644521138379
300663.XSHE,0.024402735925103204
603208.XSHG,0.03364590085762275
002968.XSHE,0.028336551904295505
000538.XSHE,0.41502034581997166
300414.XSHE,-0.0021584710672121928
301041.XSHE,0.00019433748355772267
600157.XSHG,0.05009170271194298
605189.XSHG,-0.011656798085173153
002640.XSHE,-0.008699971843268327
300840.XSHE,-0.012629985926350853
002232.XSHE,-0.009622061113462702
002748.XSHE,-0.006735801126290165
300476.XSHE,0.051830771673746404
600036.XSHG,0.07624396123181586
600185.XSHG,0.01589795546602236
603192.XSHG,-0.00928585295188071
002661.XSHE,-0.003783862052623571
600517.XSHG,0.032712565682693165
600571.XSHG,0.03414304582500048
603912.XSHG,-0.008315295356267783
002061.XSHE,-0.009453766631983957
300869.XSHE,0.0015292745519910542
603019.XSHG,0.057089591827410635
603657.XSHG,-0.0086260687074385
300301.XSHE,-0.014533667882659706
002344.XSHE,-0.0054334234916015595
000732.XSHE,-0.011007788841872073
600449.XSHG,-0.004067323820853038
002900.XSHE,0.03794237228151681
603551.XSHG,-0.011628756356999838
601069.XSHG,-0.0085397804116716
600466.XSHG,-0.008570445724613782
603605.XSHG,0.05284704367017019
002148.XSHE,0.0058309897845677874
300547.XSHE,0.00664980682877464
002840.XSHE,0.005599711390114679
600477.XSHG,0.015051225716423504
300234.XSHE,0.006720469180695698
600008.XSHG,0.0022826558865833672
600576.XSHG,-0.012388840867508605
603023.XSHG,-0.009632519227004591
688108.XSHG,-0.012146034619231074
688622.XSHG,0.023085248362186332
300463.XSHE,0.015088400058055399
300322.XSHE,0.004012094506254201
603236.XSHG,0.07758784522826369
000688.XSHE,0.009132203534634254
600929.XSHG,-0.009423385674875525
002391.XSHE,-0.006087060071185198
002664.XSHE,0.008120818070657248
300972.XSHE,-0.004039177896655184
603887.XSHG,-0.010942595267587554
603693.XSHG,0.03577895992741682
002158.XSHE,0.022517957951701507
603773.XSHG,-0.012090750898543992
600141.XSHG,0.19893791110218573
002353.XSHE,0.14216274076346566
300378.XSHE,0.010709913743855796
002082.XSHE,-0.006563729393561911
002621.XSHE,-0.012730027208184011
300202.XSHE,0.013141555787902118
688355.XSHG,-0.005706404499752309
688356.XSHG,0.25047375531129557
601633.XSHG,0.10194396123181579
002960.XSHE,0.005091334384436923
300259.XSHE,0.0006973562054726438
600265.XSHG,-0.00944520663589146
300011.XSHE,0.0019696252643861354
300403.XSHE,-0.004181822574945617
300937.XSHE,0.014023939505082586
301021.XSHE,-0.0015203573251367144
300141.XSHE,0.01731437030618852
002867.XSHE,0.012177480078425878
300103.XSHE,-0.0032796043909384554
600218.XSHG,0.00692448343546739
601198.XSHG,0.0029726596090952225
002993.XSHE,-0.0017723879545018043
603387.XSHG,-0.00511038208968919
000981.XSHE,-0.004244223440481847
002467.XSHE,-0.005601524158766356
600055.XSHG,0.04694310976881061
688625.XSHG,0.0036902792373296276
600887.XSHG,0.5745865198110051
603585.XSHG,-0.011669730687366334
688129.XSHG,-0.0136798917592743
002341.XSHE,-2.85840540617862e-05
300685.XSHE,0.0753510713675158
002399.XSHE,0.0006736753362703773
002552.XSHE,0.004911845876584699
002693.XSHE,-0.013205911403516523
300519.XSHE,-0.011324692933489741
000517.XSHE,-0.007029364942494605
002599.XSHE,-0.0012397107912101354
300659.XSHE,0.027556485829166116
300651.XSHE,-0.002919565279891923
688229.XSHG,0.014420967666143966
300949.XSHE,-0.010919192380861814
601609.XSHG,-0.006329823205762592
002685.XSHE,-0.010911227133862798
000931.XSHE,-0.00944729078629169
300980.XSHE,-0.009926399264982618
002305.XSHE,-0.014730463581689095
600684.XSHG,-0.009121668655905937
300088.XSHE,0.029621494763065467
002077.XSHE,-0.0126394058171969
600113.XSHG,-0.008590748097972441
605056.XSHG,-0.0076495407907645405
002961.XSHE,0.011995832531481707
603408.XSHG,-0.010028936334912454
000910.XSHE,-0.006450254813833251
002079.XSHE,0.027760515994170627
002915.XSHE,0.004541569836234015
000750.XSHE,-0.002071033812911337
300199.XSHE,-0.0022627328010523043
300031.XSHE,0.08123082190213778
600231.XSHG,-3.065984822155782e-05
300713.XSHE,0.0028072457738033928
000031.XSHE,0.0027127400139884345
300778.XSHE,-0.0015447943624033109
600461.XSHG,-0.004146582106961283
600495.XSHG,-0.010008405238763937
000037.XSHE,0.019985020184239904
600718.XSHG,0.012731991478851148
600262.XSHG,-0.011088016532462858
300837.XSHE,-0.004917810324504097
002120.XSHE,0.06406253689746669
688670.XSHG,0.03286228036545168
300442.XSHE,0.00262101137016176
000521.XSHE,-0.011409448759723974
002026.XSHE,0.01190883454220571
300275.XSHE,-0.0034320639307645895
603528.XSHG,-0.010714951219727096
603721.XSHG,-0.015558962347021163
600655.XSHG,0.567662380829551
002983.XSHE,-0.010369074280224762
301004.XSHE,-0.013860809539373305
603138.XSHG,0.057845591130188515
002385.XSHE,0.03350477316249312
000411.XSHE,-0.009431317829825418
605003.XSHG,-0.008792831446124546
002638.XSHE,-0.014075200479181498
600360.XSHG,0.007110800493723771
000617.XSHE,0.006741710924464007
002780.XSHE,-0.005151262699577355
002484.XSHE,0.11290082297251415
600032.XSHG,0.013011075691068808
688001.XSHG,-0.0011781981436155761
300441.XSHE,-0.0017839966310739391
600708.XSHG,-0.00895410754409201
000551.XSHE,0.007108079191829663
000982.XSHE,0.005077225378277976
600012.XSHG,-0.005486883650618118
000990.XSHE,0.019632821036653085
002533.XSHE,-0.0013582060579745998
002923.XSHE,0.0005721312405903081
603222.XSHG,-0.006191756483085806
605296.XSHG,0.0034620610585551874
601728.XSHG,0.006043961231815741
300717.XSHE,-0.01176916554848457
002696.XSHE,-0.014053808050239584
300181.XSHE,0.001732720261551638
603322.XSHG,-0.012440436697830917
300353.XSHE,0.006970778461531541
600851.XSHG,0.020805906028897862
002499.XSHE,-0.018021650459910984
002288.XSHE,0.027178533817527377
002292.XSHE,-0.005525057597261684
000838.XSHE,-0.0013916070540554125
601727.XSHG,0.0037830175078192303
300110.XSHE,-0.008593621538520078
300422.XSHE,-0.006667206000357801
002184.XSHE,0.0007473611480869596
002622.XSHE,-0.0069624381816029085
600703.XSHG,0.13894396123181513
300166.XSHE,0.05299836879916336
300496.XSHE,0.11526381911739292
301000.XSHE,-0.007675688019748409
300343.XSHE,0.5658841995348389
600843.XSHG,-0.009379515968724304
600893.XSHG,0.062243961231815796
600460.XSHG,0.2640162967322316
001212.XSHE,-0.012362738871530676
688658.XSHG,-0.007441565446606327
600467.XSHG,-0.0077707274918065354
002034.XSHE,0.0123037533931971
600356.XSHG,-0.015264443295648359
300751.XSHE,0.5712451194162232
601899.XSHG,0.011643961231815738
300139.XSHE,0.005509933892700047
603166.XSHG,-0.010949008743931836
002245.XSHE,0.1691035440170037
600470.XSHG,0.0031977602891767303
688701.XSHG,-0.01714182044963311
002672.XSHE,-0.006033043462440186
601336.XSHG,0.03131899176932947
300161.XSHE,0.006771997040526924
603801.XSHG,0.010920310078367336
600476.XSHG,-0.013756845013623582
000900.XSHE,0.0007883395506084086
003032.XSHE,0.005114891287157457
002434.XSHE,0.03028668125269296
002449.XSHE,-0.005876801796961508
300501.XSHE,-0.005653941569037087
300621.XSHE,-0.01555918148746126
600193.XSHG,-0.0018610809065280707
002751.XSHE,-0.007720034367059127
600367.XSHG,0.04170091469466897
600572.XSHG,-0.0022797272977673477
300380.XSHE,-0.011332616641250928
002335.XSHE,0.1398141233419294
000802.XSHE,-0.0038434813361895564
300138.XSHE,0.006618840962327122
002407.XSHE,0.35413730051836795
600675.XSHG,0.028628196879328945
688076.XSHG,0.04814478729234003
002204.XSHE,-0.004809712149025151
600242.XSHG,-0.020871424635937892
