code,price_amplitude
002433.XSHE,-0.007045734369128444
688195.XSHG,0.0035585222291402603
000713.XSHE,0.0002978700163114023
000576.XSHE,0.0054167683176397086
603227.XSHG,-0.0006349927596030723
002731.XSHE,0.02805928564450298
300564.XSHE,-0.013128525690598516
300675.XSHE,-0.014129641816185909
300267.XSHE,-0.002363943286927338
000626.XSHE,0.04539543725113632
300144.XSHE,0.07504345014477552
688520.XSHG,0.02141266975454532
000633.XSHE,0.0011525022188563702
600901.XSHG,-0.004732754088814022
301289.XSHE,0.009934283771105779
002134.XSHE,-0.012752862776871838
603583.XSHG,0.033405019424890055
300044.XSHE,-0.008361761545154618
002902.XSHE,0.007036119222268187
601199.XSHG,0.0026368799170954083
688136.XSHG,-0.004968880518377441
002471.XSHE,-0.006382374793536295
601801.XSHG,-0.007382109526960422
002410.XSHE,0.26544546292555554
603012.XSHG,-0.011553545983403454
002401.XSHE,-0.005970007534184229
688011.XSHG,-0.010652296912357615
603278.XSHG,-0.013344399890796877
600537.XSHG,-0.004918660948512193
000620.XSHE,-0.01122215753612627
000691.XSHE,-0.018072053419100707
300379.XSHE,0.013991417771144356
603093.XSHG,-0.008681944984817915
300404.XSHE,-0.005808263644988343
600202.XSHG,-0.01371137305797282
000825.XSHE,0.0037334965470184355
002474.XSHE,-0.004237578890407951
300039.XSHE,0.028705970566778878
002715.XSHE,-0.009292497602980565
600211.XSHG,0.016222604439584246
001914.XSHE,0.048554282455472386
300327.XSHE,0.03949972088005243
688207.XSHG,-0.0026727047345776224
000716.XSHE,-0.014914017080182774
000882.XSHE,-0.010924722033677593
300555.XSHE,-0.016168316602872355
605286.XSHG,0.005628611809579163
300829.XSHE,0.017172039350635153
002799.XSHE,-0.009074722133147379
000968.XSHE,-0.00037182830061728567
600372.XSHG,0.013364738776129823
300355.XSHE,-0.001433671987457601
300812.XSHE,-0.008585353349179594
000921.XSHE,0.001922321290587831
603001.XSHG,-0.013889161814753276
600587.XSHG,0.08025446770407939
600690.XSHG,0.5793089047026635
000655.XSHE,-0.0011921600546409682
601816.XSHG,0.0071089047026640945
002716.XSHE,-0.007353202214389121
603388.XSHG,-0.014558082186852561
600479.XSHG,0.023517936746375687
000020.XSHE,-0.006311260039375294
688232.XSHG,0.0019548426799759324
301096.XSHE,0.030331333268330353
600648.XSHG,0.011308503276783996
600714.XSHG,-0.006233766534893211
000776.XSHE,0.054708904702664096
600348.XSHG,0.1141024240148271
002365.XSHE,0.001229862240892771
002388.XSHE,0.003570303012944663
688161.XSHG,0.01551220339330479
000090.XSHE,0.0044075375973511325
000880.XSHE,0.002726948386070717
603377.XSHG,-0.0030356953640856815
600332.XSHG,0.024261818943249414
002862.XSHE,-0.017525270501004192
002325.XSHE,-0.0014452321832152549
600178.XSHG,0.00427716620586634
000803.XSHE,0.012557705297546618
600538.XSHG,-0.014903457418064793
300558.XSHE,0.028798494655342795
002272.XSHE,-0.010474932904949035
300718.XSHE,0.002518951861236218
300975.XSHE,-0.009210628209203245
301032.XSHE,-0.016441908064811096
301150.XSHE,0.10186074704655795
603113.XSHG,-0.0026555682860571568
603777.XSHG,-0.0047458720795627695
002565.XSHE,0.02840111874261446
301153.XSHE,0.02050021800661926
301030.XSHE,-0.003988234974899384
600775.XSHG,-0.000992005813976564
002153.XSHE,0.2366855210890134
688170.XSHG,0.011359395258392522
603239.XSHG,0.031597848772859705
688030.XSHG,-0.009562812969920845
002298.XSHE,-0.009302540784257764
603039.XSHG,0.05036998593653037
600163.XSHG,-3.2421210019142194e-05
002673.XSHE,0.002093515621161661
600446.XSHG,0.025583192878381095
603637.XSHG,-0.014192938978013653
000301.XSHE,0.020322067312110514
300562.XSHE,-0.012253571991831046
002424.XSHE,0.017585542376142037
300447.XSHE,0.015570959196905756
600566.XSHG,0.03515988631954708
002823.XSHE,-0.010279667335341861
688488.XSHG,-0.01267888194867794
300862.XSHE,0.0021622500524040612
002825.XSHE,-0.00958004192143658
600615.XSHG,0.24325867325595907
002315.XSHE,-0.004551712282310685
300639.XSHE,0.009118005094521478
600979.XSHG,-0.01152364800519189
000029.XSHE,0.008748179273205309
003004.XSHE,-0.013330804656665403
300419.XSHE,-0.012245742149010566
300915.XSHE,0.01934829607823548
688690.XSHG,0.05539278681738929
688185.XSHG,0.20082246095003137
300962.XSHE,-0.010173691267660372
300214.XSHE,0.003783003783509851
002842.XSHE,-0.01037944397500535
000938.XSHE,0.025156868248229654
002050.XSHE,0.3955438902112948
300100.XSHE,0.007203869268376583
600555.XSHG,-0.026376993327409455
002208.XSHE,0.008634615826620078
605318.XSHG,-0.014096666801277458
000798.XSHE,-0.007784442355383241
600094.XSHG,-0.006024705893249319
000925.XSHE,-0.0035203088640107256
000809.XSHE,-0.012780382675544676
300791.XSHE,0.0078307894705486
688337.XSHG,0.007069271471362416
000860.XSHE,0.02728196242568258
002221.XSHE,0.014014206254330551
300857.XSHE,-0.007087946281323314
300864.XSHE,-0.0026891056216635564
600121.XSHG,0.017054171282375498
688390.XSHG,0.19064690614274146
300790.XSHE,0.0024512306912763716
688557.XSHG,-0.004277390898948226
002370.XSHE,-0.011977618634458755
603909.XSHG,-0.013132886167314955
000547.XSHE,0.03624041675631031
300001.XSHE,0.04289798857948843
002304.XSHE,0.22910890470266476
600328.XSHG,0.055623542559459505
600894.XSHG,-0.007897139331438555
601188.XSHG,-0.01362316229775454
002078.XSHE,0.01271648249986182
002869.XSHE,-0.00949888903726759
000783.XSHE,0.005501467960777261
600603.XSHG,0.6366544896753812
600612.XSHG,0.8091844438486943
600575.XSHG,0.0033749842214771545
300020.XSHE,-0.0027090542301068683
600528.XSHG,-0.0004206345435876467
600691.XSHG,-0.001332764103998697
600750.XSHG,0.12687198656225362
002106.XSHE,-0.005905295685193831
300671.XSHE,0.030726310681348876
300707.XSHE,0.0562305174980649
603587.XSHG,-0.007244023745494875
603665.XSHG,0.061041509108772714
300117.XSHE,0.02247502971520956
600997.XSHG,0.004564303570017249
002481.XSHE,0.08271637467971876
601099.XSHG,-0.0028108656137735494
002127.XSHE,0.006268645332955143
000619.XSHE,-0.010246302763315965
300070.XSHE,0.018917840942180762
603213.XSHG,-0.008781657556078555
300337.XSHE,0.0394145161396041
000526.XSHE,-0.006730166363202122
300024.XSHE,0.20973005935826255
002384.XSHE,0.06314745353609322
600352.XSHG,0.01337740469248816
603527.XSHG,0.010759679429609125
605378.XSHG,-0.005809957495775354
300604.XSHE,0.1123952806360613
002997.XSHE,-0.0037811903715574274
300625.XSHE,-0.012726433142544168
301221.XSHE,0.08513837947455671
002555.XSHE,0.09362627729091813
301031.XSHE,0.06807735442570258
300782.XSHE,0.21109077025017753
300410.XSHE,-0.0039572371069597715
300797.XSHE,-0.012835136257233381
600493.XSHG,-0.0180331796258668
002235.XSHE,-0.01035244735851213
002503.XSHE,0.04325063021517188
600598.XSHG,0.002050711983210291
603839.XSHG,-0.015029791387305614
002982.XSHE,0.00025031269720158025
002367.XSHE,-0.001738324025470965
600444.XSHG,-0.01181145759022377
002714.XSHE,0.25280890470266254
300537.XSHE,-0.013883947802166735
300613.XSHE,0.40866518136424534
001202.XSHE,-0.016249763768873816
002479.XSHE,-0.01203051717617183
600811.XSHG,0.009105201710345092
300622.XSHE,-0.0006943213843198202
688191.XSHG,-0.009027851815079058
300183.XSHE,0.0030865132540294597
000915.XSHE,0.08049156573937954
600769.XSHG,-0.005382904833377829
605068.XSHG,0.006261312616701405
002244.XSHE,0.02069910796259865
603365.XSHG,-0.007070667409146947
688150.XSHG,-0.0009081057569993566
603707.XSHG,0.03906656372687457
301099.XSHE,0.04485817078375226
000971.XSHE,-0.01606916513115015
300006.XSHE,-0.006785518376555035
300225.XSHE,0.006374137097144038
002442.XSHE,-0.013242730879031956
600586.XSHG,0.02709711277794659
001267.XSHE,-0.01388543248403635
300097.XSHE,-0.012680243847459076
688131.XSHG,0.12906736976824865
600067.XSHG,0.009589903190906161
300847.XSHE,-0.011304507967796196
600963.XSHG,0.002823444754501232
600395.XSHG,0.013026617603470316
605266.XSHG,0.003236644401702732
000638.XSHE,-0.014354714221277142
688105.XSHG,0.034640396439647676
003022.XSHE,0.022670564007854943
002734.XSHE,-0.004000446148086185
002125.XSHE,0.05727001379045873
