code,price_amplitude
002433.XSHE,-0.011963465027616032
000713.XSHE,0.00048035630919551764
000576.XSHE,-0.004123122493339097
603227.XSHG,-0.014207388791461224
002731.XSHE,-0.011940957553869222
300564.XSHE,-0.009108749891368402
300675.XSHE,-0.014086620845902134
300267.XSHE,-0.0006077488210958805
000626.XSHE,-0.0031940233447512525
300144.XSHE,0.2028513478008204
000633.XSHE,-0.013566488294228175
600901.XSHG,-0.00375099469193155
002134.XSHE,-0.007136582675236836
603583.XSHG,0.02656108112054932
300044.XSHE,0.033114539056677314
002902.XSHE,-0.0048280865501241325
601199.XSHG,-0.0103097455735178
002471.XSHE,-0.009227808434337879
601801.XSHG,-0.0051600018626139586
002410.XSHE,0.30009398930378445
603012.XSHG,-0.008290849644120784
002401.XSHE,0.02668992310956027
688011.XSHG,0.01545266210307846
603278.XSHG,-0.013894065649903451
600537.XSHG,-0.006614177882364455
000620.XSHE,-0.0063246521026235425
000691.XSHE,-0.008651011941110481
300379.XSHE,0.06767372682169936
603093.XSHG,-0.0019515567594402088
300404.XSHE,-0.008157692963016164
600202.XSHG,-0.011475342976221527
000825.XSHE,-0.0015813470007437751
002474.XSHE,-0.007002803481455045
300039.XSHE,-0.0031773330569497583
002715.XSHE,-0.006595986573465214
600211.XSHG,0.05898945994644926
001914.XSHE,0.3001247342056553
300327.XSHE,0.011340744675091618
000716.XSHE,-0.006141709987379526
000882.XSHE,-0.007214568296226856
300555.XSHE,-0.007613577808228404
300829.XSHE,0.012199996084630873
002799.XSHE,-0.005777113654948356
000968.XSHE,-0.006470564539100344
600372.XSHG,0.003478264507876394
300355.XSHE,-0.009198535517564457
300812.XSHE,0.024346012550210083
000921.XSHE,-0.0007784111654180179
603001.XSHG,-0.012157054877463862
600587.XSHG,0.014575263545701758
600690.XSHG,0.7005539196959317
000655.XSHE,-0.0006331537403854205
601816.XSHG,0.006953919695931231
002716.XSHE,-0.015082125081721603
603388.XSHG,-0.011306569439849734
600479.XSHG,-0.004795997340133865
000020.XSHE,-0.004129969273086212
600648.XSHG,0.011376300189564093
600714.XSHG,-0.015735198181293847
000776.XSHE,0.015903532710113
600348.XSHG,-0.003787591974971199
002365.XSHE,-0.0063160758597034915
002388.XSHE,0.011777202927777982
000090.XSHE,0.013037196521418203
000880.XSHE,-0.008837781738699414
603377.XSHG,0.0034647602894428376
600332.XSHG,0.006955243874020524
002862.XSHE,-0.00037181539560206256
002325.XSHE,-0.002195817676143486
600178.XSHG,-0.014945037649453112
000803.XSHE,-0.013611627336196364
000835.XSHE,-0.008236621905566184
600538.XSHG,-0.009089267858641614
300558.XSHE,0.047412670314098994
002272.XSHE,-0.014127630566388528
300718.XSHE,-0.007103296003852795
603113.XSHG,-0.0062135986997804375
603777.XSHG,0.00559903373221725
002565.XSHE,-0.0030348669888980093
600775.XSHG,-0.004561371296152279
002153.XSHE,0.08589062760553275
603239.XSHG,0.002679503946346525
688030.XSHG,0.005248870317610432
002298.XSHE,-0.006676054064863223
603039.XSHG,0.05070920330317411
600163.XSHG,-0.009348176925960707
002673.XSHE,0.0012405171980886217
600446.XSHG,0.12431601611140011
603637.XSHG,-0.013144511220191727
000301.XSHE,-0.0005450603969148439
300562.XSHE,0.0009242398824278446
002424.XSHE,0.00645489447695096
300447.XSHE,-0.00812526692345478
600566.XSHG,0.0037898370312907078
002823.XSHE,-0.005433172392872167
002825.XSHE,-0.013159249817048085
600615.XSHG,0.3020671248232143
002315.XSHE,0.010201670426101104
300639.XSHE,0.03830608594315946
600979.XSHG,-0.010974798790099497
300419.XSHE,-0.010479989368392631
300214.XSHE,-0.009180320555999804
002842.XSHE,-0.007618444308843634
000938.XSHE,0.05358605595262275
002050.XSHE,0.12225057229177273
300100.XSHE,-0.012863838714347552
600555.XSHG,-0.016807615696125062
002208.XSHE,0.006025196403694063
000798.XSHE,-0.011753353981260638
600094.XSHG,-0.0009385616013519388
000925.XSHE,-0.006681597304232211
000809.XSHE,-0.015623435993531795
300791.XSHE,0.03439752963150786
000860.XSHE,0.05425701134860968
002221.XSHE,0.0024295112897598416
600121.XSHG,-0.014721292075886537
300790.XSHE,0.03348583045126667
002370.XSHE,-0.012092483735109462
603909.XSHG,-0.013468654451653454
000547.XSHE,0.03044546375664274
300001.XSHE,0.04354234652594302
002304.XSHE,0.13325391969593092
600328.XSHG,-0.00675256314838968
600894.XSHG,-0.0012622882685909224
601188.XSHG,-0.01278990870051847
002078.XSHE,0.01921143497060388
002869.XSHE,0.0031482119128450874
000783.XSHE,0.004460285680232765
600603.XSHG,0.1629185923601159
600612.XSHG,0.7841440809336376
600575.XSHG,0.0026675969665300777
300020.XSHE,0.004429371876251028
600528.XSHG,0.0007719638348183491
600691.XSHG,-0.009096797526788129
600750.XSHG,0.057641362441431025
002106.XSHE,0.009511776412409242
300671.XSHE,0.01501925608355767
300707.XSHE,-0.0038562766120914162
603587.XSHG,-0.0019029089833114956
603665.XSHG,-0.01162167217089333
300117.XSHE,-0.013131837701954996
600997.XSHG,-0.006003286963778958
002481.XSHE,0.1103217992012985
601099.XSHG,-0.0015435902677265704
002127.XSHE,0.13423961304698956
000619.XSHE,-0.010133044969733957
300070.XSHE,0.06229494261612391
300337.XSHE,-0.006645553501229267
000526.XSHE,0.022554382018495835
300024.XSHE,0.05374224191971243
002384.XSHE,0.05411939216840302
600352.XSHG,0.048120442718414196
603527.XSHG,-0.011330750936568549
300604.XSHE,0.03929173526247054
300625.XSHE,-0.010173694526482063
002555.XSHE,0.15630863476752146
300782.XSHE,0.21219757476243115
300410.XSHE,-0.008666030191164516
300797.XSHE,-0.007373069003639506
600493.XSHG,-0.017333234569424254
002235.XSHE,-0.005784165607260913
002503.XSHE,0.0258885041316258
600598.XSHG,0.006339194940566388
603839.XSHG,-0.00137641614916853
002982.XSHE,0.06693539552312108
002367.XSHE,0.07826917823953884
600444.XSHG,-0.01433432729527289
002714.XSHE,0.3859539196959313
300537.XSHE,0.0005188172747661018
300613.XSHE,0.05846330541463144
002479.XSHE,-0.004829747751756709
600811.XSHG,0.008724291869439066
300622.XSHE,-0.008468307751039855
300183.XSHE,0.009400477069259878
000915.XSHE,0.027495755042200747
600769.XSHG,-0.011044051709031461
002244.XSHE,2.286224936197314e-05
603365.XSHG,-0.010282135719075483
603707.XSHG,0.029800675967653612
000971.XSHE,-0.00967878915067431
300006.XSHE,-0.006691461514655274
