code,price_amplitude
002433.XSHE,-0.012886873057588222
000713.XSHE,0.0026398007308855477
000576.XSHE,0.06194082290548234
603227.XSHG,-0.017159061434389174
002731.XSHE,-0.01867961921080613
300564.XSHE,-0.007266988286204281
300675.XSHE,0.012825769989730246
300267.XSHE,0.018165305759789627
000626.XSHE,0.03415344061080239
300144.XSHE,0.06830367399452913
688520.XSHG,0.024145573439258203
000633.XSHE,-0.0056920498676800955
600901.XSHG,-0.005249746334526586
002134.XSHE,-0.015666286948318873
603583.XSHG,0.08359215420281557
300044.XSHE,0.02566801711254806
002902.XSHE,-0.010352030872566507
601199.XSHG,-0.01349643909336745
002471.XSHE,-0.0034888560994472094
601801.XSHG,-0.005828463381556798
002410.XSHE,0.4716680867421654
603012.XSHG,-0.011196185421966025
002401.XSHE,0.00891280365720101
688011.XSHG,0.007206871563195631
603278.XSHG,-0.017082511757987345
600537.XSHG,0.006564700326832413
000620.XSHE,-0.007434695332823457
000691.XSHE,-0.01713339429227152
300379.XSHE,0.04120674595767261
603093.XSHG,-0.0026333122687602255
300404.XSHE,0.0027726311265259852
600202.XSHG,-0.016977011531048133
000825.XSHE,0.00011938750956415247
002474.XSHE,-0.002667227649662856
300039.XSHE,0.01398610848251123
002715.XSHE,-0.009830728028807759
600211.XSHG,0.06329302324861695
001914.XSHE,0.09182524835479267
300327.XSHE,0.028204021931939056
000716.XSHE,-0.014611885047680255
000882.XSHE,-0.013370177552348126
300555.XSHE,-0.0008074738855183665
300829.XSHE,0.03392897002665645
002799.XSHE,-0.003249486541876543
000968.XSHE,0.0018681334585238171
600372.XSHG,0.019486384776234433
300355.XSHE,0.008125168241378223
300812.XSHE,-0.004894791463387867
000921.XSHE,-0.00047408259595688434
603001.XSHG,-0.013785800613664558
600587.XSHG,0.010813313588043943
600690.XSHG,0.3026480594692754
000655.XSHE,-0.005809782389910312
601816.XSHG,0.008348059469275674
002716.XSHE,-0.01833165606508059
603388.XSHG,-0.011605913853992131
600479.XSHG,0.0024066712954677882
000020.XSHE,-0.0004930646809704238
600648.XSHG,0.011244015449465457
600714.XSHG,-0.015091608601525986
000776.XSHE,0.031228098269082447
600348.XSHG,0.005562506669037171
002365.XSHE,-0.008337795915804861
002388.XSHE,-0.010806171473272053
000090.XSHE,0.019730169443845407
000880.XSHE,-0.006981587809133674
603377.XSHG,0.0024607525028877333
600332.XSHG,0.011937726832494031
002862.XSHE,-0.009738864547438691
002325.XSHE,-0.0069645683367875865
600178.XSHG,-0.006861981500891009
000803.XSHE,-0.0007566829015179764
000835.XSHE,-0.026241912683770997
600538.XSHG,-0.016545702470065107
300558.XSHE,0.05127315687259497
002272.XSHE,-0.016439326386276952
300718.XSHE,0.0035068661119861816
603113.XSHG,-0.0077300591072418144
603777.XSHG,-0.009206815455653434
002565.XSHE,-0.008307083566634345
600775.XSHG,-0.009884705822548481
002153.XSHE,0.18383025568641345
603239.XSHG,0.01700611422964454
688030.XSHG,0.0016370745278297405
002298.XSHE,-0.00019100752321311344
603039.XSHG,0.1987607345221955
600163.XSHG,-0.010771546444057123
002673.XSHE,0.006810888334862473
600446.XSHG,0.05699399337937812
603637.XSHG,-0.009016538029704178
000301.XSHE,0.006133078344655074
300562.XSHE,0.009165587353325486
002424.XSHE,0.017089549517863727
300447.XSHE,0.10309725893479066
600566.XSHG,0.006365401808210465
002823.XSHE,-0.011389541227196896
688488.XSHG,0.004500744792212484
300862.XSHE,0.027044952063390318
002825.XSHE,-0.014330918622318427
600615.XSHG,0.200299756258185
002315.XSHE,0.02062023638549499
300639.XSHE,0.04566618488657381
600979.XSHG,-0.010736687095827226
300419.XSHE,0.0034660990507728168
688185.XSHG,0.13676553423663726
300214.XSHE,-0.004334289354062252
002842.XSHE,-0.009808708857325552
000938.XSHE,0.06837875192370536
002050.XSHE,0.11196783375265945
300100.XSHE,0.03527766992929687
600555.XSHG,-0.01835090230134056
002208.XSHE,0.010424044846232458
