code,price_amplitude
002433.XSHE,-0.001320067953691018
000713.XSHE,0.0002687707706551738
000576.XSHE,0.00035985531464753466
603227.XSHG,-0.001926279956947796
002731.XSHE,-0.0021006574873865553
300564.XSHE,-1.262703388431926e-05
300675.XSHE,-0.001432262285292669
300267.XSHE,0.0032103379832566876
000626.XSHE,-0.00024757550005428475
300144.XSHE,0.00795019521066809
688520.XSHG,0.003289577689394315
000633.XSHE,-0.0013485096761879666
600901.XSHG,-0.0005940288955732409
002134.XSHE,-0.0018630701009949813
603583.XSHG,0.0038968979583335903
300044.XSHE,0.003551056373898247
002902.XSHE,-0.0011389608713350578
601199.XSHG,-0.0015295091128270486
002471.XSHE,-0.0008565608079442522
601801.XSHG,-0.000731312749631811
002410.XSHE,0.043348297922039966
603012.XSHG,-0.0013547433980523947
002401.XSHE,0.0004891328402162867
688011.XSHG,0.004284708880736779
603278.XSHG,-0.0018252666693881767
600537.XSHG,-0.0008701848329374425
000620.XSHE,-0.001187191646328524
000691.XSHE,-0.0020525120145387047
300379.XSHE,0.003270226735323294
603093.XSHG,-0.00040256044603573585
300404.XSHE,-0.0003201069308521145
600202.XSHG,-0.0019724734536025433
000825.XSHE,-5.806787002855991e-05
002474.XSHE,-0.0005257545657793676
300039.XSHE,0.004892949071775676
002715.XSHE,-0.0016103006329135513
600211.XSHG,0.008837539019199103
001914.XSHE,0.01066437863572319
300327.XSHE,0.0006866238179205201
000716.XSHE,-0.0016034285029913522
000882.XSHE,-0.0014170676531764614
300555.XSHE,3.2842752567038575e-05
300829.XSHE,0.0046948815012219
002799.XSHE,-0.0013220273041390789
000968.XSHE,-0.001013855117984375
600372.XSHG,0.0013992815050934758
300355.XSHE,0.0071100381182796985
300812.XSHE,0.003658792606639195
000921.XSHE,9.218435614959759e-05
603001.XSHG,-0.0017843386319460505
600587.XSHG,0.002328845213496957
600690.XSHG,0.03330940237739349
000655.XSHE,-0.001075541849946122
601816.XSHG,0.0008594023773934788
002716.XSHE,-0.0020261814933585634
603388.XSHG,-0.0017854504613458158
600479.XSHG,0.0014711496873301493
000020.XSHE,-0.0012799953187219207
600648.XSHG,0.0024937269623742484
600714.XSHG,-0.0019325308333094306
000776.XSHE,0.0023871983048837754
600348.XSHG,-0.00022375857901798905
002365.XSHE,-0.0007300335935034338
002388.XSHE,-0.0014670856657201202
000090.XSHE,0.0009786588856904792
000880.XSHE,-0.0013912633296005589
603377.XSHG,-1.835201420387583e-06
600332.XSHG,0.0008078225365321747
002862.XSHE,0.0003454799040414234
002325.XSHE,-0.0014003407153590172
600178.XSHG,-0.0011265671545395385
000803.XSHE,-0.001050056365993562
000835.XSHE,-0.0027634618621595252
600538.XSHG,-0.0016639187015223338
300558.XSHE,0.003217566876915785
002272.XSHE,-0.001892652550544495
300718.XSHE,0.00038496849386382057
603113.XSHG,-0.0009026717591086249
603777.XSHG,-0.0009969029401301352
002565.XSHE,-0.000341995948053395
600775.XSHG,-0.001210201050511076
002153.XSHE,0.016510859095843065
603239.XSHG,0.001014289652483904
688030.XSHG,-0.0003208557799899798
002298.XSHE,-0.00024120788741918003
603039.XSHG,0.017676640946194946
600163.XSHG,-0.001276613479524055
002673.XSHE,0.00037834523534993874
600446.XSHG,0.009597282787273417
603637.XSHG,-0.0019004704180750399
000301.XSHE,0.0006710446954646858
300562.XSHE,0.0009348776513499932
002424.XSHE,0.0022629653807116137
300447.XSHE,0.0022843108512278594
600566.XSHG,0.0008500229152543392
002823.XSHE,-0.0015083706745941392
688488.XSHG,0.0004556615894865489
300862.XSHE,0.0014375653807943366
002825.XSHE,-0.001550741567080162
600615.XSHG,0.018260359688752913
002315.XSHE,-0.0013438986209654074
300639.XSHE,0.007464441945591646
600979.XSHG,-0.0011046190667175757
300419.XSHE,0.0022356764932458684
688185.XSHG,0.01906035798598018
300214.XSHE,0.0003752193415056213
002842.XSHE,-0.0016267240904261062
000938.XSHE,0.006199292013729346
002050.XSHE,0.009578769808969994
300100.XSHE,0.007699394573384719
600555.XSHG,-0.0021707869168505977
002208.XSHE,0.0010062879151622795
605318.XSHG,-0.0013879858976824139
000798.XSHE,-0.001504132067707031
600094.XSHG,-0.00021561962175243254
000925.XSHE,-0.0007639816474027564
000809.XSHE,-0.0022791255325620052
300791.XSHE,0.01020379524051042
000860.XSHE,0.009190449387691875
002221.XSHE,-2.504423803472626e-05
300857.XSHE,0.001367525545378051
300864.XSHE,0.0055380919032612125
600121.XSHG,-0.002098988234784633
300790.XSHE,0.00016633897407920166
002370.XSHE,-0.0009649163696229259
603909.XSHG,-0.0015564414446683635
000547.XSHE,0.009787684081233579
300001.XSHE,0.008301271769179495
002304.XSHE,0.023669402377393504
600328.XSHG,-0.0008111375023530173
600894.XSHG,-0.0006368770983986038
601188.XSHG,-0.001792478525508971
002078.XSHE,0.004974469127151539
002869.XSHE,0.0008054970714412976
000783.XSHE,0.0011746252697136938
600603.XSHG,0.02107992740353012
600612.XSHG,0.1003891308725934
600575.XSHG,-0.0005253437259122424
300020.XSHE,0.002701979339225207
600528.XSHG,5.690551447822987e-05
600691.XSHG,-0.001307152253151233
600750.XSHG,0.002895730348778428
002106.XSHE,0.0004247608503544862
300671.XSHE,0.004524101764042655
300707.XSHE,0.00014822000600826822
603587.XSHG,0.0003311549157383846
603665.XSHG,0.0004672648134377631
300117.XSHE,0.0010813284200752757
600997.XSHG,-0.0008592004561420243
002481.XSHE,0.011031834628693645
601099.XSHG,9.872937397793519e-06
002127.XSHE,0.012882950463840907
000619.XSHE,0.000618846253641823
300070.XSHE,0.016837620016748656
300337.XSHE,0.002981053226614664
000526.XSHE,0.005139307879591351
300024.XSHE,0.01144512957888833
002384.XSHE,0.005903565891087343
600352.XSHG,0.005620209035365811
603527.XSHG,-0.001977664261860919
300604.XSHE,0.003390078838173957
300625.XSHE,-0.0005422960860736309
002555.XSHE,0.01702776394748463
300782.XSHE,0.013380516222360877
300410.XSHE,0.0022007838981761524
300797.XSHE,-0.0009054311091825189
600493.XSHG,-0.002238698176063949
002235.XSHE,8.853997734749991e-05
002503.XSHE,0.0009750871160521609
600598.XSHG,0.0016863608756202103
603839.XSHG,-0.0014066074711115276
002982.XSHE,0.006206764419065796
002367.XSHE,0.003422047019246774
600444.XSHG,-0.0020628882469803217
002714.XSHE,0.052719402377393344
300537.XSHE,-0.0010599864100549936
300613.XSHE,0.02907994437572022
002479.XSHE,-0.0009014623766116749
600811.XSHG,0.002867336889626448
300622.XSHE,-0.0006793767052751696
300183.XSHE,0.0023523484317471283
000915.XSHE,0.00025260418230835073
600769.XSHG,-0.0009891555099026043
002244.XSHE,-4.144253018127067e-05
603365.XSHG,-0.0010518867029937749
603707.XSHG,0.0032824580154069798
000971.XSHE,-0.0018653131895825007
300006.XSHE,0.003113543040137582
300225.XSHE,0.009063814436171878
002442.XSHE,-0.0018874750206886366
600586.XSHG,-7.443934543822331e-05
300097.XSHE,0.001537609559932146
600067.XSHG,-0.00027656294067956826
300847.XSHE,0.0006634275394275114
600963.XSHG,-0.00040851546316789025
600395.XSHG,-0.00045338849817058637
000638.XSHE,2.5260204164105366e-05
002734.XSHE,0.000403249612909447
002125.XSHE,-0.00039572015356366744
600746.XSHG,-0.0007305126072417555
000709.XSHE,-0.00018921309709574277
300470.XSHE,0.014138834158983302
300747.XSHE,0.007505561058092768
600089.XSHG,0.0066846399266525195
603186.XSHG,-0.0006466349904367165
600825.XSHG,-1.6703684797814882e-05
603517.XSHG,0.006020267416509583
300318.XSHE,0.005541370674798976
300800.XSHE,0.001254943289581098
000796.XSHE,0.0008893369077319256
600658.XSHG,-0.000619724377620532
002398.XSHE,0.0012495655160674306
000523.XSHE,-0.0015219091373011389
000795.XSHE,-0.0010918915018569603
601615.XSHG,-5.893241675619708e-06
000797.XSHE,-0.0007024054872175999
600530.XSHG,-0.0020359183036116105
002610.XSHE,-0.0001541308188234931
002969.XSHE,-0.00035046243238534493
601258.XSHG,-0.0009328859315203928
603136.XSHG,-0.00014640971148319345
603060.XSHG,-0.00011503216918156019
600745.XSHG,0.006739402377393439
600839.XSHG,0.0017407753149980528
002559.XSHE,-0.0007563793179176737
300594.XSHE,-0.0012048578455062069
600276.XSHG,0.10157703482310877
600712.XSHG,-0.000517032616832101
603535.XSHG,0.0015839042643461718
300867.XSHE,0.004203040291597716
603348.XSHG,-0.000537396077832234
601888.XSHG,0.018449402377393474
300015.XSHE,0.04127940237739351
600082.XSHG,-0.001959609319358187
600295.XSHG,-7.841543873516059e-05
300702.XSHE,0.010253419229292677
600301.XSHG,-0.0025509783690090978
603013.XSHG,-0.000979558429010805
002949.XSHE,0.0004949785991774261
688318.XSHG,0.012198144887427168
603220.XSHG,-0.0013650127262821697
603767.XSHG,-0.0020480156279938226
603096.XSHG,0.00011052649603533163
002074.XSHE,0.0037531004937255592
002113.XSHE,-0.002155233544763998
002154.XSHE,-5.2756866461905636e-05
002539.XSHE,-4.145786369439395e-05
002905.XSHE,-0.0007371614219587428
002605.XSHE,0.0024204138826769924
600846.XSHG,0.002768451514806902
600645.XSHG,0.019575856722112477
688066.XSHG,-0.000277010442456589
600736.XSHG,0.0006660124222268894
603161.XSHG,-0.0016268853311174854
600120.XSHG,0.0063249786514142795
603421.XSHG,-0.001063489081801201
601200.XSHG,-0.0006308063204157998
002072.XSHE,-0.0029635981974167405
300314.XSHE,0.0024497624043291763
300497.XSHE,0.00317388466536243
601068.XSHG,-0.0009039042131530013
600076.XSHG,-0.0017644605833076399
601918.XSHG,-0.0014005740576269344
002690.XSHE,0.0046445241008711375
603477.XSHG,-0.0010999965020484686
688188.XSHG,0.01710704820944212
002903.XSHE,-0.0015183647962519029
000520.XSHE,-0.0014175707661218766
300545.XSHE,0.0010456064594738786
600475.XSHG,-0.0008148212220955526
600692.XSHG,-0.0004366062617709211
300770.XSHE,0.00459733357335586
603728.XSHG,0.00045252596805431277
002068.XSHE,-0.0001461811680784689
300785.XSHE,0.0044171201289202365
600796.XSHG,-0.001460688141092663
600433.XSHG,-0.0009235137791229012
603617.XSHG,-0.001279621609435223
601369.XSHG,-0.0007961469246410432
000623.XSHE,0.006526958693436532
600748.XSHG,0.00029976201432704245
601838.XSHG,0.00031477630103523755
000820.XSHE,-0.003110560480584589
300387.XSHE,-6.771697256617581e-05
000153.XSHE,-0.0009033744006383426
002561.XSHE,-0.0016881755159541708
600509.XSHG,-0.0012595041187540615
600881.XSHG,0.0020820128411575944
