code,price_amplitude
002433.XSHE,0.0012693250157123255
688195.XSHG,-0.013001506919790486
000713.XSHE,-0.007921565975630287
000576.XSHE,0.017883618803014516
603227.XSHG,-0.01313154194676033
002731.XSHE,-0.013902880868820381
300564.XSHE,-0.012981256109093663
300675.XSHE,-0.01869388218084152
300267.XSHE,0.0036136145698201054
000626.XSHE,0.0952957062192046
300144.XSHE,0.055689961319826516
688520.XSHG,0.01455937093435676
000633.XSHE,0.016513942957684664
600901.XSHG,-0.006199074083591307
002134.XSHE,-0.017004787738567742
603583.XSHG,0.06572264239905841
300044.XSHE,-0.014410149637750063
002902.XSHE,-0.015555795426848817
601199.XSHG,-0.012052278236378784
688136.XSHG,-0.011320562588479216
002471.XSHE,-0.009031596559091519
601801.XSHG,-0.005595724315382519
002410.XSHE,0.5443404536315893
603012.XSHG,-0.013607610826447403
002401.XSHE,0.0003623139562716482
688011.XSHG,-0.007579063990162409
603278.XSHG,-0.016424794671327743
600537.XSHG,-0.005534731505703074
000620.XSHE,-0.01540032982753001
000691.XSHE,-0.01758048563574743
300379.XSHE,0.050180292946773286
603093.XSHG,-0.010369853220626692
300404.XSHE,0.021665080872715573
600202.XSHG,0.0020769478558777775
000825.XSHE,0.0142087826005259
002474.XSHE,-0.00644368144357051
300039.XSHE,0.004943474205196308
002715.XSHE,-0.015240408385796511
600211.XSHG,0.017791262352018444
001914.XSHE,0.1125612713938763
300327.XSHE,0.05777710979805805
000716.XSHE,-0.014367067413178189
000882.XSHE,-0.01451727717333791
300555.XSHE,-0.012668059288189032
605286.XSHG,0.007391558310575195
300829.XSHE,0.02461411333228574
002799.XSHE,-0.010384621607638053
000968.XSHE,-0.004863225416140996
600372.XSHG,0.02354063981747593
300355.XSHE,-0.0024501145408592252
300812.XSHE,-0.009224524056463344
000921.XSHE,-0.002523707823835099
603001.XSHG,-0.01549143690632553
600587.XSHG,0.07761846897689702
600690.XSHG,0.5244233413952318
000655.XSHE,0.0020771873072899984
601816.XSHG,0.007723341395231915
002716.XSHE,-0.010052699065013743
603388.XSHG,-0.014237752928507198
600479.XSHG,-0.00010300670753527266
000020.XSHE,-0.014684313291714012
600648.XSHG,0.005615514060703047
600714.XSHG,-0.007102470792018079
000776.XSHE,0.10062334139523187
600348.XSHG,0.06570021760409755
002365.XSHE,-0.01351575537240932
002388.XSHE,-0.011294224739937166
688161.XSHG,0.04408297927426571
000090.XSHE,-0.0015610531183612476
000880.XSHE,-0.009346604605844269
603377.XSHG,-0.010741994497332683
600332.XSHG,0.006523694791079991
002862.XSHE,-0.01050882110832318
002325.XSHE,-0.012636612989298239
600178.XSHG,-0.009521423816111776
000803.XSHE,0.016030488115073127
000835.XSHE,-0.017623990672657547
600538.XSHG,-0.01103627839953494
300558.XSHE,0.02846374580965147
002272.XSHE,-0.014033268955929573
300718.XSHE,0.002226734637830019
300975.XSHE,-0.009387646106191364
301032.XSHE,-0.01424251898562947
603113.XSHG,-0.0044816099255701744
603777.XSHG,-0.0072596469098630215
002565.XSHE,-0.0011291286809237168
301030.XSHE,-0.007489200128098707
600775.XSHG,-0.009129544913194627
002153.XSHE,0.4914850291062989
603239.XSHG,0.0041595314368716475
688030.XSHG,-0.006603241855832229
002298.XSHE,-0.006972178896816195
603039.XSHG,0.15122301169508148
600163.XSHG,0.014045257135012373
002673.XSHE,0.0021390470409526296
600446.XSHG,0.049737754819349875
603637.XSHG,-0.017828802527551424
000301.XSHE,0.0654224477382915
300562.XSHE,0.012131772996300891
002424.XSHE,0.01613151486618339
300447.XSHE,0.03200194596007187
600566.XSHG,0.007559006782705735
002823.XSHE,-0.013363478278476884
688488.XSHG,-0.011003960626727191
300862.XSHE,-0.008480192752939902
002825.XSHE,-0.008112918240678132
600615.XSHG,0.32760377240673694
002315.XSHE,0.007077398080531299
300639.XSHE,0.004578932914215034
600979.XSHG,-0.003244270200014927
000029.XSHE,-0.01046797941311502
003004.XSHE,-0.019417970685460317
300419.XSHE,-0.00820736007519434
300915.XSHE,0.107502118947334
688690.XSHG,0.03760594420293913
688185.XSHG,0.2663421183523444
300962.XSHE,-0.004348991597841641
300214.XSHE,-0.0141335122009386
002842.XSHE,-0.015120896630234443
000938.XSHE,0.13639892934990153
002050.XSHE,0.09018295224408904
300100.XSHE,-0.007806702662567196
600555.XSHG,-0.01778024922159475
002208.XSHE,-0.004850919384756685
605318.XSHG,-0.020449584109393258
000798.XSHE,-0.015723522440716245
600094.XSHG,-0.008646819763150237
000925.XSHE,-0.009674621218992343
000809.XSHE,-0.011152302148346147
300791.XSHE,0.0564071946711556
000860.XSHE,0.04109117366635509
002221.XSHE,0.004786221083667705
300857.XSHE,-0.006322898047864879
300864.XSHE,0.008150822551980838
600121.XSHG,-0.007278398395903503
688390.XSHG,0.5431324297799702
300790.XSHE,0.010264380742036311
688557.XSHG,-0.013646215616049154
002370.XSHE,-0.012888121338828475
603909.XSHG,-0.016666602260956336
000547.XSHE,0.08951547817350738
300001.XSHE,0.20893800236747426
002304.XSHE,0.2641233413952321
600328.XSHG,0.04649952130947486
600894.XSHG,-0.00654279175006635
601188.XSHG,-0.014992615009682428
002078.XSHE,0.03113617967194589
002869.XSHE,-0.014366594164244361
000783.XSHE,0.010693872729383797
600603.XSHG,0.13191044107692254
600612.XSHG,0.6432847254244861
600575.XSHG,0.003245392884303035
300020.XSHE,-0.000981985253652692
600528.XSHG,-0.0021379789225656
600691.XSHG,0.014658885370515438
600750.XSHG,0.039788810076806506
002106.XSHE,0.00040745537544435197
300671.XSHE,0.052809031495455475
300707.XSHE,-0.0018111367465573035
603587.XSHG,-0.003953437066592236
603665.XSHG,0.008598813711041101
300117.XSHE,0.00011939316436165512
600997.XSHG,0.0018982100694881123
002481.XSHE,0.03659832734840274
601099.XSHG,-0.0036704202995959906
002127.XSHE,0.019654475283412444
000619.XSHE,-0.014162049338947191
300070.XSHE,0.029785186363225188
300337.XSHE,-0.010411577944351876
000526.XSHE,-0.00022087575552664704
300024.XSHE,0.02739608369685971
002384.XSHE,0.028438229461519082
600352.XSHG,0.04417206220439943
603527.XSHG,-0.008335812869144497
605378.XSHG,-0.008099762493801448
300604.XSHE,0.3500171534377654
002997.XSHE,-0.015698068168699262
300625.XSHE,-0.010980487742860028
002555.XSHE,0.2358571193134816
301031.XSHE,0.056446753422409096
300782.XSHE,0.42977180285088745
300410.XSHE,0.017914630607587325
300797.XSHE,-0.015143220972632453
600493.XSHG,-0.013875395489905603
002235.XSHE,-0.011666872875820784
002503.XSHE,-0.0008696582201808949
600598.XSHG,0.0004727147659031152
603839.XSHG,-0.011819446055689475
002982.XSHE,0.0018527300546560994
002367.XSHE,-0.0015108984760809682
600444.XSHG,-0.01713573632854919
002714.XSHE,0.4128233413952322
