code,price_amplitude
002433.XSHE,-0.010657992343590862
688195.XSHG,-0.004304239428716109
000713.XSHE,-0.005585672604463455
000576.XSHE,0.01140349916082108
603227.XSHG,-0.00719386368255299
002731.XSHE,0.047842651851575296
300564.XSHE,-0.017733305144236083
300675.XSHE,-0.017081141477637223
300267.XSHE,0.00600749908184023
301270.XSHE,-0.005170853136558153
000626.XSHE,0.02440961566761726
300144.XSHE,0.17479387093851045
688520.XSHG,0.06831775844090081
000633.XSHE,0.009321564732687034
600901.XSHG,-0.004581560171856502
301289.XSHE,-0.001123759996791398
002134.XSHE,-0.017915590649088275
603583.XSHG,0.05145236118432225
301326.XSHE,0.01586898528319078
300044.XSHE,-0.009768953376874553
002902.XSHE,-0.007092086095130011
601199.XSHG,-0.004764328577709804
688136.XSHG,0.013800958584972186
002471.XSHE,-0.01292449739805891
601801.XSHG,-0.007750426156622782
002410.XSHE,0.3737319158357
603012.XSHG,-0.01303760978573787
002401.XSHE,0.013447718518751813
688011.XSHG,-0.010618522864082235
603278.XSHG,-0.01869485266988164
600537.XSHG,0.009234902149308647
000620.XSHE,-0.005301134819803538
000691.XSHE,-0.02028822234735469
300379.XSHE,0.07980296554308966
603093.XSHG,-0.010721902739454694
300404.XSHE,0.06323331049199202
600202.XSHG,-0.01625453617153842
000825.XSHE,0.004343949413275065
002474.XSHE,0.11449353050107562
300039.XSHE,0.0665080413874009
002715.XSHE,-0.002953059443500869
600211.XSHG,0.04885936672443631
001914.XSHE,0.0996749206880543
300327.XSHE,0.03243370163894811
688207.XSHG,-0.0004435959087734191
000716.XSHE,-0.012473212622008685
000882.XSHE,-0.014700987048850365
300555.XSHE,-0.02023812793889554
605286.XSHG,0.024722037010264045
300829.XSHE,0.007123672139887655
002799.XSHE,-0.0005990274082776914
000968.XSHE,-0.002873250296181777
600372.XSHG,0.009223856596311145
300355.XSHE,-0.0073942248962734864
300812.XSHE,-0.002387529378261817
000921.XSHE,0.0028028409502543466
603001.XSHG,-0.018066626245234637
600587.XSHG,0.08514076609287466
600690.XSHG,0.5554225386485572
000655.XSHE,-0.004108296818700074
601816.XSHG,0.009394378466802149
002716.XSHE,-4.3000969630521343e-05
603388.XSHG,-0.004232320500101187
600479.XSHG,0.10794441205036395
000020.XSHE,-0.015020200002422197
688232.XSHG,0.028513840616137157
301096.XSHE,0.056294727143129976
600648.XSHG,0.01670481990640572
600714.XSHG,-0.012780210916257627
000776.XSHE,0.05129437846680219
