code,price_amplitude
002433.XSHE,-0.008437658651088604
688195.XSHG,-0.012289306780036927
000713.XSHE,0.00844182632928786
000576.XSHE,-0.004673693614238859
603227.XSHG,-0.012073538434223173
002731.XSHE,-0.019227388886218645
300564.XSHE,-0.014491671224119318
300675.XSHE,-0.013127726089998905
300267.XSHE,-0.0035658597665939864
000626.XSHE,0.10426861715916055
300144.XSHE,0.04175635296429101
688520.XSHG,0.03309589812327344
000633.XSHE,0.0019852091259976758
600901.XSHG,-0.006085849592119422
002134.XSHE,-0.01722034026744121
603583.XSHG,0.1297187443435811
300044.XSHE,-0.014642207386086233
002902.XSHE,-0.007464494898212538
601199.XSHG,-0.015151412772447026
688136.XSHG,0.004562490917134832
002471.XSHE,-0.008941454071389677
601801.XSHG,-0.00910356055103296
002410.XSHE,0.3365165036825155
603012.XSHG,-0.013798045134712299
002401.XSHE,-0.003322345108970476
688011.XSHG,0.0001435309516300918
603278.XSHG,-0.01521079523539371
600537.XSHG,-0.0029609234484171184
000620.XSHE,-0.013978040855838782
000691.XSHE,-0.0185926514384611
300379.XSHE,0.22907562911816737
603093.XSHG,-0.008797458794925063
300404.XSHE,-0.002749885265858301
600202.XSHG,-0.01875762215003719
000825.XSHE,0.048392444110982306
002474.XSHE,-0.008405936194501654
300039.XSHE,0.0017614522696953062
002715.XSHE,-0.013647018134724733
600211.XSHG,0.10221111871380527
001914.XSHE,0.0442936891840288
300327.XSHE,0.03951407847170275
000716.XSHE,-0.016522049635383375
000882.XSHE,-0.012884813115901264
300555.XSHE,-0.014542389030891644
605286.XSHG,-0.008716822017910315
300829.XSHE,0.016879661741369137
002799.XSHE,-0.01031849130970875
000968.XSHE,-0.009878721554774619
600372.XSHG,0.014600262121914922
300355.XSHE,0.007157333148693887
300812.XSHE,0.01361040601662262
000921.XSHE,0.0005928302025233114
603001.XSHG,-0.005341437314348066
600587.XSHG,0.058222095155167825
600690.XSHG,0.3689836068139692
000655.XSHE,0.0030402955687375277
601816.XSHG,0.007783606813969459
002716.XSHE,-0.008462851391620766
603388.XSHG,-0.010940004359257868
600479.XSHG,-0.006429459047728181
000020.XSHE,-0.014159965632848081
600648.XSHG,0.012453146837114992
600714.XSHG,0.008148497313380468
000776.XSHE,0.035218774525367355
600348.XSHG,0.0543207020055361
002365.XSHE,-0.012865692087903481
002388.XSHE,-0.011680887218050818
688161.XSHG,0.013785530823628291
000090.XSHE,-0.0011785001586476409
000880.XSHE,-0.013490488975009617
603377.XSHG,-0.00685123481469943
600332.XSHG,0.011524003171443831
002862.XSHE,-0.008762296400436125
002325.XSHE,-0.013401126666816407
600178.XSHG,-0.010904517067313574
000803.XSHE,-0.008838133844746722
000835.XSHE,-0.007437213909901905
600538.XSHG,-0.012986407109286332
300558.XSHE,0.025587234850463263
002272.XSHE,-0.006446945085867902
300718.XSHE,0.001373635608496718
300975.XSHE,-0.006102439880708626
301032.XSHE,-0.011695056608331401
603113.XSHG,-0.0010642376543698075
603777.XSHG,-0.010119994059694087
002565.XSHE,-0.011349203291832304
301030.XSHE,0.00637463146720095
600775.XSHG,-0.009997385204698067
002153.XSHE,0.12132357334089976
603239.XSHG,-0.00352438468553648
688030.XSHG,-0.006756896112185679
002298.XSHE,-0.006454293135975493
603039.XSHG,0.11075721557871764
600163.XSHG,-0.006954710383769133
002673.XSHE,0.0006492640528217466
600446.XSHG,0.01809073769637786
603637.XSHG,-0.01677054275027467
000301.XSHE,0.04449464797980482
300562.XSHE,0.007747948637769286
002424.XSHE,0.010939107816109642
300447.XSHE,0.01392794376338863
600566.XSHG,-0.0017634805443414552
002823.XSHE,-0.007870583313651518
688488.XSHG,-0.00409782571745674
300862.XSHE,-0.008158078361295335
002825.XSHE,-0.0052462330141313015
600615.XSHG,0.3058525685210874
002315.XSHE,-0.004977362406459542
300639.XSHE,0.03369033934690847
600979.XSHG,-0.013496004012371133
000029.XSHE,-0.008410302388562788
003004.XSHE,-0.012618540931189512
300419.XSHE,0.000691494289234363
300915.XSHE,0.012718825578608815
688690.XSHG,0.04622872929287996
688185.XSHG,0.3849836068139694
300962.XSHE,-0.008269027796497795
300214.XSHE,-0.013316418489744703
002842.XSHE,-0.0030031728054426797
000938.XSHE,0.04245926885071298
002050.XSHE,0.2071524884286776
300100.XSHE,0.007022731086496854
600555.XSHG,-0.018622047818922953
002208.XSHE,-0.005068626030655606
605318.XSHG,-0.018714837133247286
000798.XSHE,-0.014685669631302167
600094.XSHG,-0.007967357283746136
000925.XSHE,-0.0038477476672842525
000809.XSHE,-0.020010586367880317
300791.XSHE,0.06736455332556962
000860.XSHE,0.05404973791725259
002221.XSHE,0.008478860814002148
300857.XSHE,-0.0016580302314529397
300864.XSHE,0.001956169581360292
600121.XSHG,-0.006820654639352558
688390.XSHG,0.49829423859336036
300790.XSHE,0.034926826130477956
688557.XSHG,-0.0051773017779423
002370.XSHE,-0.014805714040456426
603909.XSHG,-0.011278827847029688
000547.XSHE,0.06085253086265208
300001.XSHE,0.09255914452632609
002304.XSHE,0.21538360681396904
600328.XSHG,0.018311423949277594
600894.XSHG,-0.01071022052808899
601188.XSHG,-0.01453944800890713
002078.XSHE,0.024206590615257022
002869.XSHE,-0.010005542428221206
000783.XSHE,0.0028561343890294256
600603.XSHG,0.11513456260575936
600612.XSHG,0.6122698530614343
600575.XSHG,-0.005328660965425025
300020.XSHE,-0.0010812262924285148
600528.XSHG,-0.0016392240625996224
600691.XSHG,-0.002020911744982399
600750.XSHG,0.031622160366873854
002106.XSHE,-0.006571964668389539
300671.XSHE,0.12183943214225604
300707.XSHE,-0.006888014389203268
603587.XSHG,0.0011469137073265162
603665.XSHG,-0.012286348134818464
300117.XSHE,0.0077501195338786355
600997.XSHG,0.005156167061118669
002481.XSHE,0.03332925711549374
601099.XSHG,-0.003748174159790973
002127.XSHE,0.025491967804645112
000619.XSHE,-0.014191916210033528
300070.XSHE,0.013733599124260391
300337.XSHE,-0.0063969764436992765
000526.XSHE,0.009613930202767969
300024.XSHE,0.362909697661883
002384.XSHE,0.031282213796810135
600352.XSHG,0.023584519970205827
603527.XSHG,-0.017476807956645017
605378.XSHG,0.0034582589418179696
300604.XSHE,0.4242871683095298
002997.XSHE,-0.01262656065206789
300625.XSHE,-0.0011742405816636443
002555.XSHE,0.10591113791275347
301031.XSHE,0.31940417340400645
300782.XSHE,0.5654836068139701
300410.XSHE,0.04524299561668782
300797.XSHE,-0.00822416627268599
600493.XSHG,-0.0205355115371163
002235.XSHE,-0.006088182801613872
002503.XSHE,0.0014825706026957847
600598.XSHG,0.0014382765203470515
603839.XSHG,-0.01339603400180763
002982.XSHE,-0.006676623382699984
002367.XSHE,-0.001544471149705965
600444.XSHG,0.01814654152202284
002714.XSHE,0.2331836068139699
300537.XSHE,0.005338519930547025
300613.XSHE,0.3815629902718886
001202.XSHE,-0.014154445795749534
002479.XSHE,-0.011229974588215168
600811.XSHG,-0.004394460723207137
300622.XSHE,-0.0013087393890193252
688191.XSHG,-0.006596835933579714
300183.XSHE,0.19112083942410507
000915.XSHE,0.033925910694746084
600769.XSHG,-0.009762505213812514
605068.XSHG,-0.0032229808778886076
002244.XSHE,-0.004690767120246131
603365.XSHG,-0.013182323156417599
603707.XSHG,0.07001793999984142
000971.XSHE,-0.01677574924406518
300006.XSHE,0.011833578108851871
300225.XSHE,0.012310432373138334
002442.XSHE,-0.006433436275245811
600586.XSHG,0.058401368393028244
300097.XSHE,0.005469645527543417
688131.XSHG,0.3843515955241912
600067.XSHG,0.002268659538998302
300847.XSHE,-0.009039151260229694
600963.XSHG,0.013200946345497563
600395.XSHG,0.031936252696417665
605266.XSHG,0.011143625827950662
000638.XSHE,-0.015331732873856835
003022.XSHE,0.024815116577772255
002734.XSHE,-0.009831663728605947
002125.XSHE,0.03859910107482302
600746.XSHG,0.05303782646225153
000709.XSHE,0.002948260356966844
300470.XSHE,0.03255142141591233
300891.XSHE,-0.0024535862970720204
300747.XSHE,0.08797727620354294
600089.XSHG,0.6177505200202356
603186.XSHG,0.005677944536276248
600825.XSHG,-0.0020777841291680765
603517.XSHG,0.05514505320118739
300318.XSHE,0.0955712987418832
605218.XSHG,-0.01276932422035312
605500.XSHG,-0.014730461251944793
300800.XSHE,0.022863593501190223
000796.XSHE,0.0009728485090317873
600658.XSHG,-0.008471390586530852
002398.XSHE,-0.003081261081601984
000523.XSHE,-0.0069650232921352195
000795.XSHE,-0.0018965181153568073
601615.XSHG,0.00794414608983944
000797.XSHE,-0.009723022337396626
600530.XSHG,-0.01208780920874777
002610.XSHE,-0.004627680588672145
002969.XSHE,-0.013722208610730941
601258.XSHG,-0.005494577805950588
