code,price_amplitude
002433.XSHE,-0.012876167226263955
000713.XSHE,-0.0008709695640832533
000576.XSHE,0.011710465929307091
603227.XSHG,-0.013939293176840145
002731.XSHE,-0.015266094742388329
300564.XSHE,-0.008359781239331315
300675.XSHE,-0.010357493330055745
300267.XSHE,0.00761069535327181
000626.XSHE,0.014056806432972786
300144.XSHE,0.10777039166482086
688520.XSHG,0.04865040849840711
000633.XSHE,-0.0038015399835140927
600901.XSHG,-0.005355533610942782
002134.XSHE,-0.01592729273955815
603583.XSHG,0.037356681841999986
300044.XSHE,0.006964402282079401
002902.XSHE,-0.010155200251551859
601199.XSHG,-0.013737884739144522
688136.XSHG,0.04813485412792212
002471.XSHE,-0.010695271386490377
601801.XSHG,-0.008289216283087377
002410.XSHE,0.20330291976368428
603012.XSHG,-0.010034179036749696
002401.XSHE,0.00887760912264092
688011.XSHG,0.014029730421078537
603278.XSHG,-0.016341257663889237
600537.XSHG,0.00047086842101300673
000620.XSHE,-0.0108441611695516
000691.XSHE,-0.014999086457116954
300379.XSHE,0.05248609310066208
603093.XSHG,0.0034292623863214737
300404.XSHE,-0.008489647625119936
600202.XSHG,-0.015276796437884158
000825.XSHE,-0.0012569053036661899
002474.XSHE,-0.00447100752478485
300039.XSHE,0.004990485711992515
002715.XSHE,-0.0028323548383209773
600211.XSHG,0.041805119563381864
001914.XSHE,0.05511781446755275
300327.XSHE,0.007439424660896886
000716.XSHE,-0.006709408524230166
000882.XSHE,-0.012372484420911614
300555.XSHE,-0.0078733406464046
300829.XSHE,0.024812260052665437
002799.XSHE,0.0037258439215549777
000968.XSHE,-0.00815660805525896
600372.XSHG,0.01906527939581512
300355.XSHE,-0.003897523322497272
300812.XSHE,0.06100198457270746
000921.XSHE,0.005453187529445004
603001.XSHG,-0.015566156044158227
600587.XSHG,0.008762223202028376
600690.XSHG,0.40282157251758716
000655.XSHE,0.0072841255481656386
601816.XSHG,0.007221572517586299
002716.XSHE,-0.011795906771738727
603388.XSHG,-0.012164832766941181
600479.XSHG,0.007999774244590157
000020.XSHE,-0.010358985406189767
600648.XSHG,0.01811798878474278
600714.XSHG,-0.01752448596992718
000776.XSHE,0.016795323142873957
600348.XSHG,0.002852498559461975
002365.XSHE,-0.011016102892765996
002388.XSHE,-0.009828795386845116
000090.XSHE,0.004851519286403372
000880.XSHE,-0.002651131622821922
603377.XSHG,-0.0018232967768213992
600332.XSHG,0.006242557336460715
002862.XSHE,-0.009659983485076917
002325.XSHE,-0.011234513125110538
600178.XSHG,-0.006949044881277525
000803.XSHE,-0.009652179893318815
000835.XSHE,-0.020623708382240126
600538.XSHG,-0.009967138287682739
300558.XSHE,0.03772722909179672
002272.XSHE,-0.008954040392693962
300718.XSHE,0.0035893752730408544
603113.XSHG,-0.003978564874182626
603777.XSHG,-0.004899917418209176
002565.XSHE,-0.00011607253275146105
600775.XSHG,-0.004935989038204221
002153.XSHE,0.08334305308844413
603239.XSHG,0.026609202082775202
688030.XSHG,-0.004678999419377477
002298.XSHE,-0.0019119063013052148
603039.XSHG,0.07117419620702818
600163.XSHG,-0.008105613591509644
002673.XSHE,0.0018853856097944995
600446.XSHG,0.04875745875296546
603637.XSHG,-0.016257913139269158
000301.XSHE,0.008500898721434324
300562.XSHE,0.010841044298469502
002424.XSHE,0.038107071185534344
300447.XSHE,0.011047392136406707
600566.XSHG,0.0025555358524387882
002823.XSHE,-0.008751510944893676
688488.XSHG,-0.0021153739960152523
300862.XSHE,0.003080368998805814
002825.XSHE,-0.01346492751553968
600615.XSHG,0.3614924638783757
002315.XSHE,0.004478602476325639
300639.XSHE,0.015818294828199676
600979.XSHG,-0.0074733837977013235
000029.XSHE,-0.005073845003474895
003004.XSHE,0.0048818105770191515
300419.XSHE,0.12099035763291356
300915.XSHE,0.07339861614046876
688185.XSHG,0.14963513325673716
300214.XSHE,-0.008888482713381905
002842.XSHE,0.019880417319330827
000938.XSHE,0.037446461775127865
002050.XSHE,0.0916585011561444
300100.XSHE,0.0068919389393732634
600555.XSHG,-0.019686434355198124
002208.XSHE,-0.0005529947863520835
605318.XSHG,0.003947767949005351
000798.XSHE,-0.0039047096794801936
600094.XSHG,-0.004446394183381777
000925.XSHE,-0.00421938207331201
000809.XSHE,-0.019400656886112852
300791.XSHE,0.0718646443596111
000860.XSHE,0.09135839541373406
002221.XSHE,0.007357314373130794
300857.XSHE,0.00801541709506428
300864.XSHE,0.02900501933924414
600121.XSHG,0.0033723280333514544
688390.XSHG,0.12909621332332177
300790.XSHE,0.010399157781518576
688557.XSHG,0.010722996664782321
002370.XSHE,-0.014203172369635222
603909.XSHG,-0.009234062162812232
000547.XSHE,0.07408041374575726
300001.XSHE,0.06689045860738785
002304.XSHE,0.35902157251758604
600328.XSHG,-0.008087272800629227
600894.XSHG,-0.006932468646811153
601188.XSHG,-0.014891272199224552
002078.XSHE,0.037176776596774895
002869.XSHE,0.003209832954150652
000783.XSHE,0.0063948062913182805
600603.XSHG,0.12643361692060118
600612.XSHG,0.6107929796525756
600575.XSHG,-0.006636746910644246
300020.XSHE,0.016733941769887545
600528.XSHG,-0.0018307442925947124
600691.XSHG,-0.0074723520392891854
600750.XSHG,0.017230586879267734
002106.XSHE,0.0033471539910069625
300671.XSHE,0.004789885200631644
300707.XSHE,0.007555140949067601
603587.XSHG,-0.0028120451842334653
603665.XSHG,-0.0028117386967508335
300117.XSHE,0.020609408419734757
600997.XSHG,-0.0025684324206146332
002481.XSHE,0.19768243932324708
601099.XSHG,-0.0018333365855719354
002127.XSHE,0.047864964229631185
000619.XSHE,0.0037311101585148602
300070.XSHE,0.025889130604968384
300337.XSHE,0.0010629740341553569
000526.XSHE,0.017097107340920476
300024.XSHE,0.06380005514950841
002384.XSHE,0.09050562893059864
600352.XSHG,0.03163421430241502
603527.XSHG,-0.014828500242218913
300604.XSHE,0.05861550534235693
002997.XSHE,-0.009001979180296878
300625.XSHE,-0.006906921667352585
002555.XSHE,0.1277011429027475
300782.XSHE,0.5619827213275471
300410.XSHE,0.0056703558506339714
300797.XSHE,-0.004816973452948134
600493.XSHG,-0.018485791696940382
002235.XSHE,-0.008019374916650803
002503.XSHE,0.010827578519246688
600598.XSHG,0.005047572235446523
603839.XSHG,-0.010589286802565882
002982.XSHE,0.023283573335963016
002367.XSHE,0.006383454051933638
600444.XSHG,-0.01686036126374164
002714.XSHE,0.2527215725175861
300537.XSHE,-0.0005261849433947016
300613.XSHE,0.08897040490012847
002479.XSHE,-0.009703961839185971
600811.XSHG,0.025837945121981905
300622.XSHE,0.006464210491138576
300183.XSHE,0.004800856173245188
