code,price_amplitude
002433.XSHE,-0.015296703181638175
000713.XSHE,0.002725140694816875
000576.XSHE,-0.004444569166148219
603227.XSHG,-0.016747979465613662
002731.XSHE,-0.022449616748956788
300564.XSHE,-0.008983842632732355
300675.XSHE,-0.0196690696662187
300267.XSHE,-0.0036208076639162026
000626.XSHE,0.02325743587609202
300144.XSHE,0.14521386090827695
000633.XSHE,-0.015594625126664393
600901.XSHG,-0.005420837400449383
002134.XSHE,-0.009654947564463086
603583.XSHG,0.02281103649744352
300044.XSHE,0.011442626171739599
002902.XSHE,0.006864229100798234
601199.XSHG,-0.01634575709587548
002471.XSHE,0.007050428803932137
601801.XSHG,-0.008257773284880499
002410.XSHE,0.3680756154495704
603012.XSHG,-0.008198133303334588
002401.XSHE,0.0017644256130416106
688011.XSHG,-0.002036019945031241
603278.XSHG,-0.019729093349854197
600537.XSHG,-0.008223167494558337
000620.XSHE,-0.012047666434557604
000691.XSHE,-0.024068857653118236
300379.XSHE,0.16360443143287418
603093.XSHG,0.00517254201351582
300404.XSHE,0.021968042631818493
600202.XSHG,-0.014228199998236851
000825.XSHE,-0.000499107913563647
002474.XSHE,0.00287268557044619
300039.XSHE,0.0016657494642100326
002715.XSHE,-0.01848798079389437
600211.XSHG,0.012394628061331497
001914.XSHE,0.07945603247382828
300327.XSHE,0.022643424978751544
000716.XSHE,-0.011677231410311541
000882.XSHE,-0.01340642369328118
300555.XSHE,-2.409020219864763e-05
002799.XSHE,-0.01415284420268283
000968.XSHE,-0.008470324323991384
600372.XSHG,0.010091810439347062
300355.XSHE,0.0010787604445150062
300812.XSHE,0.034667586043831994
000921.XSHE,-0.004218653729739788
603001.XSHG,-0.018086637245207246
600587.XSHG,0.05042605306855235
600690.XSHG,0.182255076717664
000655.XSHE,-0.010707066353377892
601816.XSHG,0.011355076717663838
002716.XSHE,-0.021192904602911324
603388.XSHG,-0.016477395676268117
600479.XSHG,-0.0005336710380743175
000020.XSHE,-0.015382099774870237
600648.XSHG,0.017284876695419504
600714.XSHG,-0.022579259925005084
000776.XSHE,0.029255076717663864
600348.XSHG,-0.001885571909710608
002365.XSHE,-0.011214531552987034
002388.XSHE,-0.0011882682232537065
000090.XSHE,-0.00512768161927883
000880.XSHE,-0.017149292139423376
603377.XSHG,-0.0059892249703172515
600332.XSHG,0.012595600117403693
002862.XSHE,-0.016313703852895902
002325.XSHE,-0.010290413764106913
600178.XSHG,-0.01976798089948547
000803.XSHE,-0.015899225169601936
000835.XSHE,-0.00834925793194671
600538.XSHG,-0.012880873989568354
300558.XSHE,0.04095435149255772
002272.XSHE,-0.013518369547359703
300718.XSHE,-0.0034817577032897964
603113.XSHG,-0.011515237166194446
603777.XSHG,-0.008354353515572701
002565.XSHE,0.007984311539608201
600775.XSHG,-0.00032372491183846157
002153.XSHE,0.3213397862156465
603239.XSHG,-0.00032559211266439125
688030.XSHG,0.01837557782706055
002298.XSHE,-0.0005680007032325494
603039.XSHG,0.08978433083600841
600163.XSHG,-0.018136390508572135
002673.XSHE,0.008020380918691358
600446.XSHG,0.12289183319518315
603637.XSHG,-0.018128820704734695
000301.XSHE,-0.003323530045286305
300562.XSHE,0.009910884927700269
002424.XSHE,0.009127506957592416
300447.XSHE,0.0007405072884939211
600566.XSHG,0.0039071573355053905
002823.XSHE,-0.006926031111767053
002825.XSHE,-0.01706670217947892
600615.XSHG,0.1741162162917693
002315.XSHE,0.02017634295455114
300639.XSHE,0.010192283477872913
600979.XSHG,-0.010641127991805301
300419.XSHE,-0.00800874762953866
300214.XSHE,-0.01094166225213068
002842.XSHE,-0.013397952439393408
000938.XSHE,0.15276308189311458
002050.XSHE,0.15854810693190632
300100.XSHE,-0.014537346727680235
600555.XSHG,-0.007841673007762407
002208.XSHE,-0.006807444171897789
000798.XSHE,-0.02003056972044833
600094.XSHG,-0.0036983145683943375
000925.XSHE,-0.0009478376812112731
