code,price_amplitude
002433.XSHE,-0.009773918385007942
000713.XSHE,-0.003984637296890273
000576.XSHE,-0.0011599837094752718
603227.XSHG,-0.003184130622461371
002731.XSHE,-0.014211501947065467
300564.XSHE,-0.007341921521121007
300675.XSHE,-0.006140219368913867
300267.XSHE,0.0006527723391250625
000626.XSHE,0.019561508095294014
300144.XSHE,0.05630202413185163
688520.XSHG,0.011016088751967811
000633.XSHE,0.020050789348281587
600901.XSHG,-0.0036174875225250206
002134.XSHE,-0.009190120576763166
603583.XSHG,0.036513760914360156
300044.XSHE,-0.003596089345263275
002902.XSHE,-0.0071372489235962365
601199.XSHG,-0.010406324098153705
002471.XSHE,-0.0087251024072829
601801.XSHG,-0.005385160893628442
002410.XSHE,0.2945483605811443
603012.XSHG,-0.009917383845951002
002401.XSHE,-0.0033969417729453333
688011.XSHG,0.007489330294710656
603278.XSHG,-0.012373191028457929
600537.XSHG,-0.007397346193842132
000620.XSHE,-0.009069882428439195
000691.XSHE,-0.007679209651763785
300379.XSHE,0.08374821297263138
603093.XSHG,0.01948146206992178
300404.XSHE,-0.003401027655783132
600202.XSHG,-0.011364589178202069
000825.XSHE,0.0006174365029537683
002474.XSHE,-0.008474577634807506
300039.XSHE,-0.0035514751626208353
002715.XSHE,-0.0019715266821988715
600211.XSHG,0.060466719717361325
001914.XSHE,0.08142271977558796
300327.XSHE,0.04776574193832728
000716.XSHE,-0.010964705859642848
000882.XSHE,-0.00955136934332896
300555.XSHE,-0.0035044696727388833
300829.XSHE,0.05491395013091332
002799.XSHE,0.0010264928652451311
000968.XSHE,-0.005345625850181942
600372.XSHG,0.01908878334187642
300355.XSHE,-0.003077679096067973
300812.XSHE,0.006332225869869531
000921.XSHE,0.0010910980812108007
603001.XSHG,-0.01184651186420648
600587.XSHG,0.0029027314454218023
600690.XSHG,0.32140950644033245
000655.XSHE,0.05463687797932524
601816.XSHG,0.006209506440331424
002716.XSHE,-0.01006748813782277
603388.XSHG,-0.012260720131506106
600479.XSHG,0.001268633766428608
000020.XSHE,-0.0068115733174125
600648.XSHG,0.009961033468815807
600714.XSHG,-0.013412107331210127
000776.XSHE,0.026009506440331367
600348.XSHG,0.0039065767404520765
002365.XSHE,-0.007725338193101948
002388.XSHE,-0.00498805430400817
000090.XSHE,0.0018570646629884578
000880.XSHE,-0.0017747300233651817
603377.XSHG,0.006602611593791014
600332.XSHG,0.00680668922423053
002862.XSHE,0.0009268353329583909
002325.XSHE,-0.009607524377920397
600178.XSHG,-0.006782959967707721
000803.XSHE,0.008545546491346276
000835.XSHE,-0.02177607588427641
600538.XSHG,-0.010802475072493933
300558.XSHE,0.024860910446994906
002272.XSHE,-0.0038878092878385437
300718.XSHE,0.009428126817295268
603113.XSHG,-0.000981292522721779
603777.XSHG,0.001483570741856793
002565.XSHE,0.01735206901446052
600775.XSHG,-0.0076626581409955105
002153.XSHE,0.1933927008698567
603239.XSHG,0.012953757694768081
688030.XSHG,-0.0009547390119852596
002298.XSHE,-0.00431062679518981
603039.XSHG,0.05797693647658326
600163.XSHG,-0.008596922334291983
002673.XSHE,0.006111127085351817
600446.XSHG,0.06031747978667957
603637.XSHG,-0.012881487167532912
000301.XSHE,0.010208489690583805
300562.XSHE,0.005988204275261474
002424.XSHE,0.04997497986909981
300447.XSHE,0.008321826723450389
600566.XSHG,0.0008233390052582966
002823.XSHE,-0.00934487474196622
688488.XSHG,-0.0009845366532130672
300862.XSHE,0.0028846794434270653
002825.XSHE,-0.011288253635457787
600615.XSHG,0.05513943580086726
002315.XSHE,0.0007541430725808655
300639.XSHE,0.01361492010263871
600979.XSHG,-0.007950465170766304
000029.XSHE,-0.0034055559303353914
003004.XSHE,-0.01174715302693123
300419.XSHE,0.1102018814187339
300915.XSHE,0.06416017160202662
688185.XSHG,0.36750641516543064
300214.XSHE,-0.009632937650055563
002842.XSHE,0.006705551996582652
000938.XSHE,0.025586346047753845
002050.XSHE,0.08853534173146206
300100.XSHE,0.0071535133543877555
600555.XSHG,-0.011316822536671331
002208.XSHE,-0.0017372661261252711
605318.XSHG,-0.012923069720870276
000798.XSHE,0.00901075522895847
600094.XSHG,-0.004810530393061676
000925.XSHE,-0.009376673532575583
000809.XSHE,-0.014806252540993515
300791.XSHE,0.10064693785016435
000860.XSHE,0.08305561861979974
002221.XSHE,0.005222791052528273
300857.XSHE,0.001532465803831035
300864.XSHE,0.003799123870172113
600121.XSHG,-0.003350181859672542
688390.XSHG,0.05210828716700078
300790.XSHE,-0.007027150197393478
688557.XSHG,0.021442318722724937
002370.XSHE,-0.009121957849109864
603909.XSHG,-0.0070961312059471425
000547.XSHE,0.08123009971518576
300001.XSHE,0.057481058720384025
002304.XSHE,0.5470990791321341
600328.XSHG,-0.0030850426737959466
600894.XSHG,0.002039783207862864
601188.XSHG,-0.011822307332992705
002078.XSHE,0.026624068691339445
002869.XSHE,0.0027548118548940976
000783.XSHE,0.01202429457101842
600603.XSHG,0.14620410180525162
600612.XSHG,0.5391575370440154
600575.XSHG,0.001008713801171431
300020.XSHE,-0.0037760026294879154
600528.XSHG,0.0006451566356514347
600691.XSHG,-0.004842242429406372
600750.XSHG,0.02624822383478006
002106.XSHE,-0.0013529161236015257
