code,price_amplitude
002433.XSHE,-0.0023272562004242776
688195.XSHG,0.01397957630931566
000713.XSHE,-2.3926310013983737e-05
000576.XSHE,0.01177012124906636
603227.XSHG,-0.010157618460630952
002731.XSHE,0.0029500629259981877
300564.XSHE,-0.012095675027582792
300675.XSHE,-0.017831973218225196
300267.XSHE,0.00874832933071351
000626.XSHE,0.05952735851516683
300144.XSHE,0.06437363906089255
688520.XSHG,0.02132355342313248
000633.XSHE,-0.006754929627959693
600901.XSHG,-0.007961176868352859
002134.XSHE,-0.019039235567260462
603583.XSHG,0.13794998871182507
300044.XSHE,-0.006261145571607613
002902.XSHE,-0.013771584413156259
601199.XSHG,-0.00186499699891772
688136.XSHG,0.009199184027221153
002471.XSHE,-0.011257847642957897
601801.XSHG,-0.009343799975548229
002410.XSHE,0.17579339096380445
603012.XSHG,-0.014815470396080572
002401.XSHE,-0.0050644269220674575
688011.XSHG,-0.005445978978262532
603278.XSHG,-0.009749580284858199
600537.XSHG,-0.00909528279112482
000620.XSHE,-0.01814126811258772
000691.XSHE,-0.02191495966088222
300379.XSHE,0.08635189700047759
603093.XSHG,-0.011548562047745913
300404.XSHE,0.010277112335882164
600202.XSHG,-0.017943543222255724
000825.XSHE,0.015789749868250904
002474.XSHE,0.0005329859070316925
300039.XSHE,-0.0035802549819355205
002715.XSHE,-0.016839819180090438
600211.XSHG,0.04979938581110267
001914.XSHE,0.05237560419714471
300327.XSHE,0.08466584628855299
000716.XSHE,-0.0193273067910835
000882.XSHE,-0.015573229353046633
300555.XSHE,-0.020953367018817403
605286.XSHG,0.02019654077855032
300829.XSHE,0.018173200643124554
002799.XSHE,-0.015229203816136943
000968.XSHE,0.005438974632801288
600372.XSHG,0.025614982003517132
300355.XSHE,0.00880804846642467
300812.XSHE,0.0029081063055256783
000921.XSHE,-0.003712668213250301
603001.XSHG,-0.018256816380915378
600587.XSHG,0.11942068275346572
600690.XSHG,0.40964692404836595
000655.XSHE,0.0037812088401395563
601816.XSHG,0.008346924048365493
002716.XSHE,-0.011659550643621107
603388.XSHG,-0.01855478855286926
600479.XSHG,0.09162201313807114
000020.XSHE,-0.016136510979343006
688232.XSHG,0.0011461067084475706
600648.XSHG,-0.003184143242253262
600714.XSHG,0.008071184472869489
000776.XSHE,0.05164692404836555
600348.XSHG,0.027730471459796516
002365.XSHE,-0.01124512652955946
002388.XSHE,-0.014970340325304834
688161.XSHG,0.023967007054154978
000090.XSHE,-0.003727899481392209
000880.XSHE,-0.01173286858435619
603377.XSHG,-0.01082197655733251
600332.XSHG,0.00907729629129229
002862.XSHE,-0.015189146954996137
002325.XSHE,-0.011176609612444391
600178.XSHG,-0.01415676669549754
000803.XSHE,0.0461855366636925
000835.XSHE,-0.01741936684067913
600538.XSHG,0.0020095149009073388
300558.XSHE,0.05135532176611418
002272.XSHE,-0.0048521822911720604
300718.XSHE,0.07708688887337242
300975.XSHE,-0.003794159542100141
301032.XSHE,-0.009300589746401964
603113.XSHG,-0.003381946343361742
603777.XSHG,-0.013517961613993625
002565.XSHE,0.008569500119659061
301030.XSHE,0.007041603507956962
600775.XSHG,-0.007606369169024748
002153.XSHE,0.4857008357842529
603239.XSHG,0.0018515722593547036
688030.XSHG,-0.008050417368544598
002298.XSHE,-0.007689681584532022
603039.XSHG,0.07592004837745664
600163.XSHG,0.007633485427782565
002673.XSHE,-0.0006195078851720377
600446.XSHG,0.028336299730301776
603637.XSHG,-0.020435663931490728
