code,price_amplitude
002479.XSHE,0.008899789799354003
600811.XSHG,0.005669545268317965
300622.XSHE,0.008065240153609349
688191.XSHG,0.008056333695815193
300183.XSHE,-0.04431441523760899
000915.XSHE,-0.03736280141495859
600769.XSHG,0.004517050402225595
605068.XSHG,0.008559733358345293
002244.XSHE,-0.017790638401786154
603365.XSHG,0.018024032254244683
688150.XSHG,-0.003960140288622193
603707.XSHG,-0.011638597329974708
301099.XSHE,-0.033131618653237
000971.XSHE,0.02295716238067416
300006.XSHE,0.012689334112942173
300225.XSHE,-0.006266922383985973
002442.XSHE,0.019625266071319696
600586.XSHG,-0.054794800550173134
001267.XSHE,0.014912243835411784
300097.XSHE,0.019231151391516585
688131.XSHG,-0.062047156208625116
600067.XSHG,0.0016835331981783774
300847.XSHE,0.005800557020626767
600963.XSHG,0.0004189214861933747
600395.XSHG,-0.003713638210757689
605266.XSHG,-0.04657943895360961
000638.XSHE,0.018147711917770475
688105.XSHG,-0.010511429719053356
003022.XSHE,-0.014117569232284221
002734.XSHE,0.012510764899224503
002125.XSHE,0.004340804113287461
301281.XSHE,0.01636485102927762
600746.XSHG,-0.03789444579198916
000709.XSHE,-0.0009924321386099747
300470.XSHE,-0.05055464311602267
300891.XSHE,0.013243812849849202
300747.XSHE,-0.05498968003870643
600089.XSHG,-0.21313165733038433
603186.XSHG,-0.015897595782905373
600825.XSHG,-0.030163170865969757
603517.XSHG,-0.018527809644311527
300318.XSHE,0.009939832310274146
605218.XSHG,0.016602432719259437
605500.XSHG,0.018896452394230462
300800.XSHE,-0.0006509764900188043
000796.XSHE,0.007744541580464261
600658.XSHG,-0.00471107062236371
002398.XSHE,0.007302663725368887
000523.XSHE,0.010757175423697392
000795.XSHE,0.004859625583073476
601615.XSHG,-0.010377843782710514
000797.XSHE,0.008316479972747095
600530.XSHG,0.018659729082002845
688786.XSHG,-0.00374416463959645
002610.XSHE,-0.0022424741877060776
002969.XSHE,0.019919394681211358
601258.XSHG,0.009842697590359252
603136.XSHG,-0.0032629089140712303
603060.XSHG,0.005635713691626094
600745.XSHG,-0.11127484207335625
600839.XSHG,-0.09578060501512353
002559.XSHE,-0.03447533182142566
300594.XSHE,0.01530900293309168
600276.XSHG,-0.6725285527951715
600712.XSHG,0.01872123454680647
603535.XSHG,0.0029786127781138184
300867.XSHE,0.012085085053334596
688326.XSHG,-0.050684897880629014
603170.XSHG,-0.0028103226775014825
603348.XSHG,-0.0033653556530884258
601888.XSHG,-0.11512855279517031
688416.XSHG,-0.058660464680841504
300015.XSHE,-0.4490285527951702
600082.XSHG,0.019605292135361403
600295.XSHG,-0.012606221778704884
300702.XSHE,-0.008058737111938111
605277.XSHG,-0.006087262961502686
600301.XSHG,-0.016762007372406684
603013.XSHG,0.010571830986415218
002949.XSHE,0.01775665320078599
688318.XSHG,-0.21198038256169863
603220.XSHG,0.011668920830452609
603767.XSHG,0.02216754597301909
603096.XSHG,-0.005923979736677815
002074.XSHE,-0.054070298894249164
002113.XSHE,0.022568305221431356
002154.XSHE,-0.007787847749061489
688306.XSHG,0.014900313275159213
002539.XSHE,-0.006824280883384978
002905.XSHE,0.008255369009678827
301331.XSHE,0.013510467939190465
002605.XSHE,-0.12398591865294795
600846.XSHG,-0.13416566324360316
600645.XSHG,-0.13114510375734748
301057.XSHE,0.02115806991064836
001238.XSHE,0.014494541504547931
688066.XSHG,-0.051669318597138525
600736.XSHG,-0.016490149412879573
603161.XSHG,0.022188725865875353
688317.XSHG,0.004945990395764491
001258.XSHE,0.010439461147295846
300966.XSHE,0.01370487777739108
600120.XSHG,-0.09294761376158733
301047.XSHE,-0.07459435161205913
603421.XSHG,0.006780946792447453
601200.XSHG,0.008983885419493149
002072.XSHE,0.02182272741308231
300314.XSHE,-0.05555332327479201
300497.XSHE,-0.01021040744876306
601068.XSHG,0.0026211801379338213
301123.XSHE,0.0009382335325264259
600076.XSHG,0.01914368751013415
601918.XSHG,0.010248105256281389
002690.XSHE,-0.06424927852434142
603477.XSHG,-0.004001410079565018
688188.XSHG,-0.15448937593071377
002903.XSHE,-0.011893304536122005
605376.XSHG,-0.0032199091416824626
688013.XSHG,0.016281381282811886
000520.XSHE,0.015256805361780226
300545.XSHE,-0.019102065797966198
600475.XSHG,-0.0178028242836398
600692.XSHG,0.0002119829534927807
300770.XSHE,-0.11588127451178067
605358.XSHG,-0.05178550069170469
603728.XSHG,-0.008895223919901746
002068.XSHE,-0.010132475412268816
300785.XSHE,-0.09351249448018456
688350.XSHG,0.016180704972943064
603281.XSHG,-0.00033666016775581
600796.XSHG,0.004281818092473964
600433.XSHG,0.01119949299115252
603617.XSHG,0.012001056577850534
688295.XSHG,-0.010521467230225895
601921.XSHG,-0.00237118363420895
601369.XSHG,-0.00020115365690268755
688668.XSHG,-0.024948136198494744
000623.XSHE,-0.07374181901804791
600748.XSHG,0.009660420878519177
601838.XSHG,-0.00729252127945898
000820.XSHE,0.021518251440793404
300387.XSHE,0.01565536842985445
001231.XSHE,0.017243194766122055
000153.XSHE,0.003890878209233683
002561.XSHE,0.01399062340529375
600509.XSHG,-0.0007593130395712744
600881.XSHG,-0.02172597219125905
000711.XSHE,0.025720856052955376
688103.XSHG,-0.022400810537015564
002189.XSHE,0.009697009259448932
601279.XSHG,0.01273134259191127
300411.XSHE,0.016361039880393245
600897.XSHG,-0.01644530894999387
002105.XSHE,0.021918217654469968
605196.XSHG,0.018750146283258173
600127.XSHG,0.006450497924748508
600168.XSHG,0.016801216314795055
600212.XSHG,0.0009644059395141902
300597.XSHE,0.0175878783325977
300890.XSHE,-0.003236456317672314
688189.XSHG,0.016355046236181822
603036.XSHG,0.02054371436249496
001368.XSHE,0.013226181574154405
002947.XSHE,-0.008844488665987242
600182.XSHG,0.012997948315036582
300394.XSHE,-0.24609737898304396
600720.XSHG,-0.02805451960902544
300272.XSHE,0.010527375830592205
000958.XSHE,-6.071484261057931e-05
600496.XSHG,0.005833133671114899
688400.XSHG,-0.046710636684317706
601878.XSHG,-0.0046482530476882195
600562.XSHG,-0.0423831864714426
603813.XSHG,0.023395717157644613
688092.XSHG,0.013899385554203255
600511.XSHG,-0.060003315899084614
300561.XSHE,-0.04027971950884922
002551.XSHE,0.012229507309899391
600831.XSHG,-0.01756652855532
600838.XSHG,-0.005157533353586888
603163.XSHG,-0.010117478776378048
002488.XSHE,0.005116376932891216
300425.XSHE,0.008047267438913092
603006.XSHG,0.015985565182315215
300473.XSHE,0.018510349564519607
600761.XSHG,-0.19764614157644805
603238.XSHG,0.020315742292536985
601319.XSHG,-0.011128552795170261
300970.XSHE,-0.013084862137260858
688280.XSHG,0.014848291479758285
300810.XSHE,0.011074360695057532
300313.XSHE,0.0199937773688872
300402.XSHE,0.012338972924703758
002316.XSHE,0.012783943279806307
301380.XSHE,-0.025438660287956615
600990.XSHG,-0.03592011864175311
688289.XSHG,-0.0018475486325648157
002901.XSHE,-0.033817367856906616
600435.XSHG,-0.06906236765982664
000012.XSHE,-0.05776239921652208
600758.XSHG,0.01468706333274969
300931.XSHE,0.024446119097250738
000004.XSHE,-0.018782159586487338
002392.XSHE,0.012945519554701405
002167.XSHE,-0.016081180666597358
603948.XSHG,0.01653205067247107
600149.XSHG,0.020947741610665715
600821.XSHG,-0.000672203367630006
000830.XSHE,-0.06829114755059278
002358.XSHE,0.0011900673338955912
600848.XSHG,-0.0051424013309004845
002907.XSHE,0.007139361621043746
002850.XSHE,-0.10929496896412902
603518.XSHG,0.015134230907088157
688299.XSHG,0.008642306450395052
300150.XSHE,-0.0016129702084961735
600325.XSHG,-0.0461892309176779
301396.XSHE,-0.035643980311001036
000096.XSHE,0.012543859955355095
603007.XSHG,0.023227040990806472
600674.XSHG,-0.06711015545785118
000423.XSHE,-0.11947427182679199
600533.XSHG,0.010300024929973397
300151.XSHE,-0.11162474170487348
300209.XSHE,0.01596323896342904
603758.XSHG,0.014041845414910638
002843.XSHE,0.0115586167252106
600079.XSHG,-0.11209782550861548
300895.XSHE,-0.03563670537838015
300241.XSHE,0.007395367286709212
688267.XSHG,0.0063306403167468755
300896.XSHE,-0.3560285527951706
300485.XSHE,0.007449186301456058
300584.XSHE,0.0004442376553859366
600337.XSHG,0.010235325209282034
601860.XSHG,0.011807542110090403
002073.XSHE,-0.017129881033677314
688052.XSHG,-0.13272360833219748
600208.XSHG,-0.003953259460826575
601375.XSHG,0.005070881421097857
688235.XSHG,-0.0795285527951703
600097.XSHG,0.01852242858924839
002560.XSHE,0.006973083041002814
000528.XSHE,-0.024505223886069502
603938.XSHG,-0.00373160066080184
300444.XSHE,0.007615456328812069
300737.XSHE,0.0011326740403569055
002491.XSHE,0.0015107597358167604
002641.XSHE,0.00871574898142205
002462.XSHE,0.009389717311127572
300482.XSHE,-0.03573863456773872
300817.XSHE,0.01393370251295279
600874.XSHG,0.011037024490016489
300385.XSHE,0.018674913497929477
603319.XSHG,0.012004485964357475
688006.XSHG,-0.01835788902991783
000909.XSHE,0.01303385711757126
301016.XSHE,0.017807857400882077
600187.XSHG,0.015957831052429344
605086.XSHG,0.015753136568311444
002776.XSHE,0.024269162988279507
002762.XSHE,-0.0021369038199783343
603811.XSHG,0.0026012974206203188
603822.XSHG,-0.005271523085083982
002701.XSHE,0.003670457685540641
605138.XSHG,0.016072686920545164
601288.XSHG,-0.010428552795170267
002910.XSHE,0.020688394874440297
002697.XSHE,0.0031426541813714005
603337.XSHG,0.0002928633915297973
603277.XSHG,0.00741199966195242
002530.XSHE,-0.007077915141544707
300390.XSHE,-0.15652077454664456
688113.XSHG,0.0031461278639315117
001287.XSHE,-0.017485306281371363
002796.XSHE,0.00019563232421966614
000600.XSHE,-0.00423959574027113
300200.XSHE,0.008231133519832411
601607.XSHG,-0.011260268838275883
300057.XSHE,0.006596717369577631
688009.XSHG,-0.008905792544993104
688682.XSHG,-0.06964884769941329
301130.XSHE,0.019737939475190085
002366.XSHE,0.010725712472564548
300502.XSHE,-0.3202087870753071
000728.XSHE,-0.006171347709659275
002563.XSHE,-0.0017301381294089844
603392.XSHG,-0.15196176295744535
002887.XSHE,0.012893971503061272
300174.XSHE,-0.00733785008568778
688163.XSHG,0.011838418320195285
000612.XSHE,-0.004922089345217984
002276.XSHE,-0.011045149641041117
603733.XSHG,-0.0033110915796597824
600169.XSHG,0.006696452332067174
600895.XSHG,-0.22211240014842165
688196.XSHG,-0.0036269300952653585
688425.XSHG,-0.0039067551222520475
688409.XSHG,-0.12189721677139305
600989.XSHG,-0.017085628140297113
601066.XSHG,-0.025228552795170257
000721.XSHE,-0.0287497788132222
000905.XSHE,0.003385181921966532
301263.XSHE,0.0031692007747862235
002332.XSHE,-0.004540115367725707
301122.XSHE,0.0037596006255941703
603699.XSHG,0.007320508594562564
301386.XSHE,0.010314982402137046
688019.XSHG,-0.27130754320757594
603000.XSHG,-0.07965529468240787
688529.XSHG,0.014888341200800289
002866.XSHE,-0.013701513057257527
301298.XSHE,0.018278988034520362
002879.XSHE,0.01164050883413892
600739.XSHG,-0.12558398298870044
688535.XSHG,-0.062137084086227215
300354.XSHE,-0.0502584753429539
688137.XSHG,-0.008356394634588996
300373.XSHE,-0.18464864482964038
600190.XSHG,0.013209951549180428
000027.XSHE,-0.03204146820145927
603267.XSHG,-0.056448858423138897
002193.XSHE,0.0229025595258642
002601.XSHE,-0.07425900428940786
300939.XSHE,-0.018101370059854276
000881.XSHE,-0.000253769372371742
001236.XSHE,0.0024304577587063777
603237.XSHG,0.0009534038043686049
603855.XSHG,0.0050271344976672815
300995.XSHE,0.022949265025820377
605006.XSHG,0.015343895788392636
000056.XSHE,0.009647531834435858
688187.XSHG,-0.029947605667976003
300741.XSHE,-0.019275931181060767
688513.XSHG,-0.0010299699294487805
600255.XSHG,0.010225030298712637
002750.XSHE,0.003036011538725434
301369.XSHE,-0.16764647455243434
600131.XSHG,-0.07959217837356787
601898.XSHG,-0.01152855279517028
600030.XSHG,-0.054528552795170285
603038.XSHG,0.013464879531442413
603596.XSHG,-0.020601760133414613
600835.XSHG,-0.016644363999341584
002001.XSHE,-0.15679216777416816
300345.XSHE,0.0008552194752231464
688662.XSHG,-0.03630217946830279
002217.XSHE,1.9495795104110605e-05
600965.XSHG,0.01134553715022631
600136.XSHG,0.024905076281152568
002387.XSHE,-0.008544805147509375
300287.XSHE,-0.010848191276861131
301037.XSHE,0.021846326367693
301091.XSHE,-0.003909874105215885
600346.XSHG,-0.06121119266604665
002404.XSHE,0.011066791611855354
600763.XSHG,-0.08399671131910451
600791.XSHG,0.014822572594467908
300297.XSHE,0.022568207986970894
301306.XSHE,0.00444406273545905
300332.XSHE,0.005434740818633362
603712.XSHG,-0.004394433573867868
603612.XSHG,-0.0031768067263481196
688800.XSHG,-0.02418878375011873
002380.XSHE,-0.04800477528270227
600321.XSHG,0.02104519516248209
688711.XSHG,-0.060340087293552745
603579.XSHG,0.00031243289942312416
600143.XSHG,-0.04052816724302991
600749.XSHG,-0.0057008913977633045
002371.XSHE,-0.9032261494646333
600593.XSHG,0.009149582880987245
002192.XSHE,-0.09874138092440991
600280.XSHG,-0.03984899906658733
002629.XSHE,0.022936092492718066
600795.XSHG,-0.275550532442728
002088.XSHE,-0.014804011789029235
600083.XSHG,0.02516629437750493
300477.XSHE,0.00558726159143365
000885.XSHE,0.006670367599038725
601718.XSHG,0.009051566168401822
600977.XSHG,-0.010691251201354633
600996.XSHG,0.0015943054557816822
000671.XSHE,-0.012666337689672118
002233.XSHE,0.007340225710948446
300302.XSHE,-0.12397922532902902
301189.XSHE,0.0007335922940566973
600657.XSHG,-0.030520362204306394
600694.XSHG,-0.011983513276204425
600640.XSHG,-0.07011768180155939
002194.XSHE,-0.021158613604941326
003002.XSHE,0.011846367484889212
300719.XSHE,0.017175122998000107
603917.XSHG,0.008500965024458821
688135.XSHG,-0.01559592142856853
688448.XSHG,0.016285462173540995
603915.XSHG,-0.00600937399924939
000812.XSHE,0.006288615829893488
002439.XSHE,-0.17896812724339858
600081.XSHG,-0.010287394472441713
300311.XSHE,-0.027463412747637427
000069.XSHE,-0.09724221107615875
002416.XSHE,-0.0016072449635664149
000952.XSHE,0.01839747707706336
300271.XSHE,-0.048197400212923125
603586.XSHG,0.020504879824105204
300623.XSHE,-0.08967892696426846
000529.XSHE,0.006609053672952312
300697.XSHE,0.0169091712538028
002002.XSHE,0.005376231382115085
603889.XSHG,0.008492623190747752
600938.XSHG,-0.02172855279517024
600608.XSHG,-0.21717792140243816
600503.XSHG,0.017309813532270606
301239.XSHE,-0.029273021390926787
002880.XSHE,-0.00252353553397972
603173.XSHG,0.011588350395472909
605066.XSHG,0.02037030928322777
002873.XSHE,0.00988661421172142
002679.XSHE,0.018537829684285818
000005.XSHE,0.022585961302772906
603615.XSHG,0.022993082638591494
000410.XSHE,0.00016402799440580484
300167.XSHE,0.005503863573206286
300663.XSHE,-0.02351068681327228
603208.XSHG,-0.03616707564604147
002968.XSHE,-0.006985264000950637
000538.XSHE,-0.31052995841547815
300414.XSHE,0.003506375775992991
301041.XSHE,0.0036354673817833444
600157.XSHG,-0.013764396375437412
605189.XSHG,0.019748248101852068
002640.XSHE,-0.0059010939949530015
300840.XSHE,0.018450855157638307
002232.XSHE,-0.01724366431963397
002748.XSHE,0.017141995988264262
300476.XSHE,-0.07173304217631102
600036.XSHG,-0.049428552795170375
600185.XSHG,-0.01757383327408109
603192.XSHG,0.01757075107338334
301180.XSHE,0.0026879489286932377
002661.XSHE,0.007836588291260518
600517.XSHG,-0.035656482401793387
600571.XSHG,-0.06272311133934905
603912.XSHG,-0.00270772377748996
002061.XSHE,0.005008220435591657
300869.XSHE,0.004289463911913965
603019.XSHG,-0.12424316308510018
603657.XSHG,0.013777745236768623
300301.XSHE,0.02299972473249469
002344.XSHE,0.008235331532338557
000732.XSHE,0.022061356727743897
600449.XSHG,-0.02478168779977146
001367.XSHE,-0.010530750835732537
688220.XSHG,-0.0273595818357631
002900.XSHE,0.01498632910398007
603551.XSHG,0.010664137633477472
601069.XSHG,0.004355220023965858
301128.XSHE,0.0022869245220195587
600466.XSHG,0.015399491831503723
301308.XSHE,-0.10066362854325867
603605.XSHG,-0.06945592923309268
002148.XSHE,-0.04386297893034226
300547.XSHE,-0.008831118882017194
002840.XSHE,-0.00423685002558734
600477.XSHG,-0.056009285714384
300234.XSHE,0.008445149889694411
600008.XSHG,-0.001689646680374717
301361.XSHE,0.017143267257099106
600576.XSHG,-0.0033403850784888226
603023.XSHG,0.015478459212393186
688108.XSHG,0.019767112369719942
688622.XSHG,-0.007881780512811892
300463.XSHE,-0.0034220027412381563
300322.XSHE,-0.010056651454161365
603236.XSHG,-0.12186507222623275
000688.XSHE,-0.029066690249309315
600929.XSHG,0.009380869138062686
002391.XSHE,0.01048440651383735
002664.XSHE,0.004940334708032373
300972.XSHE,-0.050544654788151656
603887.XSHG,0.0013536420205999058
603693.XSHG,0.007298549597059141
002158.XSHE,-0.023899364807327378
603773.XSHG,0.0039095419577077
600141.XSHG,-0.024299236230167793
001366.XSHE,0.012757656774490178
002353.XSHE,-0.09291513993695949
300378.XSHE,-0.06300938542355035
002082.XSHE,0.011485439994432732
002621.XSHE,0.00979068547978601
688355.XSHG,0.004256094257771747
688356.XSHG,-0.026246225919718306
601633.XSHG,-0.04532855279517027
002960.XSHE,-0.012176661530398153
300259.XSHE,-0.005878664522215003
600265.XSHG,0.020733491149082323
688375.XSHG,-0.03694286872052321
300011.XSHE,-0.028446430073466974
300403.XSHE,-0.006402846552417296
300937.XSHE,0.014726750750739134
301021.XSHE,0.003529902177463358
300141.XSHE,0.008660783671726936
002867.XSHE,-0.013522419359918434
300103.XSHE,0.013102316819294526
600218.XSHG,0.017219095857377454
601198.XSHG,-0.00027140504873565587
002993.XSHE,-0.010311798345162562
603387.XSHG,0.003409104443894591
000981.XSHE,0.0035009016349094803
002467.XSHE,-0.02321566069298094
600055.XSHG,-0.07487682047352218
688625.XSHG,0.0028540378959800612
600887.XSHG,-0.658128552795171
603585.XSHG,0.010600018178924983
688129.XSHG,0.02325974835841334
002341.XSHE,0.008010667602600729
300685.XSHE,-0.035842819292143994
688246.XSHG,-0.02169125110810969
002399.XSHE,-0.01588850976301327
002552.XSHE,-0.005798052542047256
002693.XSHE,0.014587077507915804
300519.XSHE,0.01192228583692261
000517.XSHE,0.002553827325929889
002599.XSHE,0.00748257837978406
300659.XSHE,-0.030788636262377135
300651.XSHE,0.0059503240748010645
688229.XSHG,-0.0441892279217354
300949.XSHE,0.0013436211903810544
601609.XSHG,0.010977700695637943
002685.XSHE,0.01715539317333785
000931.XSHE,0.01448930338114908
300980.XSHE,0.008105515168610408
002305.XSHE,0.01659009110064444
600684.XSHG,0.009930417711489677
300088.XSHE,-0.06369245792099126
002077.XSHE,0.0011095574754368415
600113.XSHG,0.010003424012679046
605056.XSHG,0.013669306075352078
002961.XSHE,0.009313437052951696
603408.XSHG,0.013355407897246704
000910.XSHE,0.00979440321147894
688525.XSHG,-0.17175983459298905
002079.XSHE,-0.021809602561734608
301233.XSHE,0.013109008462327895
002915.XSHE,0.004582859545929763
000750.XSHE,-0.0075146831778172595
300199.XSHE,-0.06143776061009185
301168.XSHE,-0.0022423123418840764
300031.XSHE,-0.10897768801486761
600231.XSHG,0.011631892523167146
300713.XSHE,-0.032571196615068854
000031.XSHE,-0.024742485674170256
300778.XSHE,-0.03417088716075433
600461.XSHG,0.00966304513292015
600495.XSHG,0.003133499701767191
688213.XSHG,-0.043863239570759424
000037.XSHE,0.002245907671216924
600718.XSHG,-0.12270269506449258
600262.XSHG,0.01658789614211851
300837.XSHE,0.004475292143613184
002120.XSHE,-0.01741093862484529
688670.XSHG,-0.016669967167581217
300442.XSHE,-0.0671234756616097
000521.XSHE,-0.01132796378985657
002026.XSHE,0.007867804197317883
300275.XSHE,-0.05250115090603749
603528.XSHG,0.0030638922692876377
603721.XSHG,0.009993004801292463
600655.XSHG,-0.42739762743284554
002983.XSHE,-0.0004550385634108818
688507.XSHG,-0.2903661126407909
301004.XSHE,0.009148608144194683
603138.XSHG,-0.03788065942042049
002385.XSHE,-0.013716826571580527
601061.XSHG,-0.004985123633661553
000411.XSHE,0.006944402279579013
605003.XSHG,0.018543664813364787
600360.XSHG,-0.020819860783282837
000617.XSHE,-0.043881538848715734
