code,price_amplitude
002433.XSHE,-0.00500501803648163
688195.XSHG,-0.0034449173560055692
000713.XSHE,0.015141133597826886
000576.XSHE,0.06937803262942445
603227.XSHG,-0.010671442098072234
002731.XSHE,-0.0064818067741844124
300564.XSHE,-0.00995728167980542
300675.XSHE,-0.0014852427823573693
300267.XSHE,-0.0009743147651257219
000626.XSHE,0.036792175475209896
300144.XSHE,0.051217383464684664
688520.XSHG,0.012942747753537605
000633.XSHE,-0.008546631418302548
600901.XSHG,-0.0063963382049913396
002134.XSHE,-0.015892413457192573
603583.XSHG,0.06758640743301854
300044.XSHE,-0.002764576569750465
002902.XSHE,-0.0036241704744333757
601199.XSHG,0.01122315615722609
688136.XSHG,-0.0073008960725186815
002471.XSHE,-0.00516797382231321
601801.XSHG,-0.008223699037704093
002410.XSHE,0.24886416462964125
603012.XSHG,-0.013086240135450272
002401.XSHE,0.003948541413539997
688011.XSHG,-0.008265661090616255
603278.XSHG,-0.010645932551164729
600537.XSHG,-0.006871687381330421
000620.XSHE,-0.01433790813771832
000691.XSHE,-0.017951182754672283
300379.XSHE,0.04970923625324991
603093.XSHG,-0.006525913366203434
300404.XSHE,0.001254616191900492
600202.XSHG,-0.015505431372145807
000825.XSHE,0.011312848380725427
002474.XSHE,-0.002649223290499745
300039.XSHE,-0.007810936278229193
002715.XSHE,-0.01429322369279283
600211.XSHG,0.004977440426481978
001914.XSHE,0.11190363438265713
300327.XSHE,0.050247700845078035
000716.XSHE,-0.016187021347476457
000882.XSHE,-0.012672589575237798
300555.XSHE,-0.01530426450639178
605286.XSHG,0.023896637881616695
300829.XSHE,0.005344468012707087
002799.XSHE,-0.013777058609852712
000968.XSHE,0.0028985149469839665
600372.XSHG,0.03597082032160244
300355.XSHE,0.0008469001689795589
300812.XSHE,-0.004229160710361411
000921.XSHE,0.005616268147271296
603001.XSHG,-0.010191695212249588
600587.XSHG,0.035938541736413254
600690.XSHG,0.4552029875275468
000655.XSHE,-0.0031042159109115116
601816.XSHG,0.0067029875275459675
002716.XSHE,-0.010286046368182618
603388.XSHG,-0.010275807841904717
600479.XSHG,0.15465362045003006
000020.XSHE,-0.014651518363448154
688232.XSHG,-0.0011408291091004096
600648.XSHG,0.002521871629086617
600714.XSHG,0.0071684313556225066
000776.XSHE,0.10570298752754603
600348.XSHG,0.08404878705265005
002365.XSHE,-0.0023343833613333996
002388.XSHE,-0.014840117632549783
688161.XSHG,0.020055617144857398
000090.XSHE,-0.0013145045360583151
000880.XSHE,-0.00011354929042160788
603377.XSHG,-0.009985410511261523
600332.XSHG,0.007545100949118012
002862.XSHE,-0.015079000231959065
002325.XSHE,-0.008753114482991549
600178.XSHG,0.0054573727970078124
000803.XSHE,0.011800837270532884
000835.XSHE,-0.008370754811427817
600538.XSHG,-0.01227810440745842
300558.XSHE,0.016249087268445137
002272.XSHE,-0.005951895993413076
300718.XSHE,0.010961604528993954
300975.XSHE,-0.004824049287667722
301032.XSHE,-0.013220686032531112
603113.XSHG,-0.002885867112701968
603777.XSHG,-0.006850693562143856
002565.XSHE,0.002227166720376433
301030.XSHE,-0.0005794422784788835
600775.XSHG,-0.004891493324168412
002153.XSHE,0.4000979454521257
603239.XSHG,-0.002999149850469415
688030.XSHG,0.00043419696004163774
002298.XSHE,-0.006649203880344407
603039.XSHG,0.04044692449906972
600163.XSHG,0.010155736526299444
002673.XSHE,0.0019036651576380625
600446.XSHG,0.020266207564671866
603637.XSHG,0.013723262562619857
000301.XSHE,0.03516389032280884
300562.XSHE,-0.010712369534886558
002424.XSHE,-0.0061503400142511756
300447.XSHE,0.020889026652866828
600566.XSHG,-0.0009212974407445639
002823.XSHE,-0.005459602446048775
688488.XSHG,-0.005569058267695202
300862.XSHE,-0.009909328836993912
002825.XSHE,-0.009147590015785346
600615.XSHG,0.299369299498186
002315.XSHE,-0.004973685428578923
300639.XSHE,0.012765571610700143
600979.XSHG,-0.011228474754571366
000029.XSHE,-0.009376448392309555
003004.XSHE,-0.014755998633487914
300419.XSHE,0.0006438254952276616
300915.XSHE,0.01573739090740163
688690.XSHG,0.03963635991273447
688185.XSHG,0.06168648992887435
300962.XSHE,-0.008518205356262055
300214.XSHE,-0.0072681416698346935
002842.XSHE,-0.008887928353484937
000938.XSHE,0.026977314826600787
002050.XSHE,0.07942807742330003
300100.XSHE,0.003961215534203524
600555.XSHG,-0.01648192785311616
002208.XSHE,-0.005910800676727089
605318.XSHG,-0.016860475659515615
000798.XSHE,-0.015571794034742273
600094.XSHG,-0.008645504703713518
000925.XSHE,0.013586731612268688
000809.XSHE,-0.008917782612063581
300791.XSHE,0.02738178501953576
000860.XSHE,0.06584223938808849
002221.XSHE,0.010922133143188382
300857.XSHE,0.026084159085526505
300864.XSHE,0.006834138826626408
600121.XSHG,-0.008662257242195496
688390.XSHG,0.2197234518089381
300790.XSHE,0.014182495186798767
688557.XSHG,-0.009646156964012522
002370.XSHE,-0.01693991753900893
603909.XSHG,0.000693246933760383
000547.XSHE,0.0822988733824616
300001.XSHE,0.03175648383795007
002304.XSHE,0.652675059695558
600328.XSHG,0.016136282336813787
600894.XSHG,-0.008591925897453565
601188.XSHG,-0.013676214452310145
002078.XSHE,0.015421908870524784
002869.XSHE,-0.007078720940491421
000783.XSHE,0.007414362230864168
600603.XSHG,0.09692322713728915
600612.XSHG,0.6423497192838927
600575.XSHG,-0.0008360810310359453
300020.XSHE,0.004078712064840329
600528.XSHG,-0.0019470362018175601
600691.XSHG,0.00793528326466429
600750.XSHG,0.02358042287234201
002106.XSHE,-0.0038858107199099684
300671.XSHE,0.11842221058970864
300707.XSHE,-0.0037595007880557012
603587.XSHG,-0.004239991558199263
603665.XSHG,0.011982083527057565
300117.XSHE,-0.0033162590514553975
600997.XSHG,-0.00561104911773018
002481.XSHE,0.122826053240637
601099.XSHG,-0.0030842611964220787
002127.XSHE,0.010868347658313033
000619.XSHE,-0.012920582828015816
300070.XSHE,0.008362765165525301
603213.XSHG,0.0049574875173161986
300337.XSHE,0.012349730944244774
000526.XSHE,-0.008528218246671795
300024.XSHE,0.0383281465549049
002384.XSHE,0.12712339695188507
600352.XSHG,0.019739875054134083
603527.XSHG,0.009658505719252794
605378.XSHG,-0.007420385805952676
300604.XSHE,0.17914802854870798
002997.XSHE,0.001176496071201398
300625.XSHE,-0.01177923249603548
002555.XSHE,0.1826206081438919
301031.XSHE,0.025057997537121388
300782.XSHE,0.47700575053441097
300410.XSHE,0.004264582184319687
300797.XSHE,-0.006281892233684054
600493.XSHG,-0.016437264310951237
002235.XSHE,-0.013741875197857764
002503.XSHE,-0.0061725863527925615
600598.XSHG,0.0010327479146598202
603839.XSHG,-0.013856038903270187
002982.XSHE,-0.00674335507213731
002367.XSHE,-0.007544441193442356
600444.XSHG,-0.004130818293599297
002714.XSHE,0.46010298752754575
300537.XSHE,-0.008564336055459844
300613.XSHE,0.10815530237414171
001202.XSHE,-0.01618349818231413
002479.XSHE,-0.009425886007768943
600811.XSHG,-0.004160767495695637
300622.XSHE,-0.007599500100433067
688191.XSHG,-0.002250380488917998
300183.XSHE,0.006750211951259225
000915.XSHE,0.004907423701488089
600769.XSHG,-0.014480670607927473
605068.XSHG,0.0022382237109020726
002244.XSHE,-0.002836703944258989
603365.XSHG,-0.010608228149984897
603707.XSHG,0.06037166928046284
301099.XSHE,0.11079886512146386
000971.XSHE,-0.012535761674670413
300006.XSHE,-0.0009241445546872458
300225.XSHE,0.052675390669141856
002442.XSHE,-0.011931826903683872
600586.XSHG,0.010817706097412186
001267.XSHE,-0.013352347847452789
300097.XSHE,-0.009854597719900497
688131.XSHG,0.1181717772755124
600067.XSHG,0.021487109306934093
300847.XSHE,0.03435164341337627
600963.XSHG,0.004367484187665603
600395.XSHG,-0.0008811399697481641
605266.XSHG,0.010941711364466233
000638.XSHE,-0.013627440386491548
688105.XSHG,0.13717041041326808
003022.XSHE,0.03573349850267274
002734.XSHE,0.005661861123160701
002125.XSHE,0.007472019196141167
600746.XSHG,0.017605722787773496
000709.XSHE,-0.001736432698121064
300470.XSHE,0.040492343290381316
300891.XSHE,-0.00868536046630952
300747.XSHE,0.05036561698373529
600089.XSHG,0.29226582698184633
603186.XSHG,-0.005248022492019989
600825.XSHG,-0.006869508629129632
603517.XSHG,0.05907473569321701
300318.XSHE,0.005667253297577203
605218.XSHG,-0.011299646980493638
605500.XSHG,-0.01387016068454413
300800.XSHE,0.009720811136376276
000796.XSHE,-0.008571041803156605
600658.XSHG,-0.01076628885907397
002398.XSHE,-0.002328542512188815
000523.XSHE,-0.008088891741501947
000795.XSHE,0.004591476640422233
601615.XSHG,0.009786212313329863
000797.XSHE,-0.01065676352840332
600530.XSHG,-0.011594069299807113
688786.XSHG,0.0030513964649784737
002610.XSHE,0.019607168912645027
002969.XSHE,-0.012547215543565306
601258.XSHG,-0.004851388948035032
603136.XSHG,-0.001928145569119192
603060.XSHG,-0.0009352127051539278
600745.XSHG,0.20820298752754576
600839.XSHG,0.01225536043207349
002559.XSHE,-0.003201590084421859
300594.XSHE,-0.005322211269062292
600276.XSHG,0.6350029875275492
600712.XSHG,-0.015303572116494607
603535.XSHG,-0.006773614416165935
300867.XSHE,-0.007736407069526524
603348.XSHG,0.0405009649237559
601888.XSHG,0.13840298752754554
300015.XSHE,0.33640298752754566
600082.XSHG,-0.01521614293559228
600295.XSHG,0.02030030982921395
300702.XSHE,0.02601635041667586
605277.XSHG,-0.007758472649198554
600301.XSHG,0.0036809730756623
603013.XSHG,0.00879158960932391
002949.XSHE,-0.011650997043517738
688318.XSHG,0.033179472320188946
603220.XSHG,-0.005927937279281083
603767.XSHG,0.00537588921628759
603096.XSHG,-0.009781122386483359
002074.XSHE,0.05832733984368533
002113.XSHE,0.004787879013950502
002154.XSHE,0.008414315127989192
002539.XSHE,0.012396729990891262
002905.XSHE,-0.014838427878776289
002605.XSHE,0.007569654797486246
600846.XSHG,0.009982038337340208
600645.XSHG,0.07195757789675063
301057.XSHE,-0.014227735682351547
688066.XSHG,0.06725826061931224
600736.XSHG,0.003190784164257908
603161.XSHG,-0.013191451594130987
688317.XSHG,-0.0012668665070960615
300966.XSHE,-0.0035583435249370472
600120.XSHG,0.05421582909674514
301047.XSHE,0.10684767343272648
603421.XSHG,-0.011536211852787139
601200.XSHG,-0.005445172166415418
002072.XSHE,-0.017476868291481585
300314.XSHE,-0.007173370754913816
300497.XSHE,0.0313270022031342
601068.XSHG,-0.0075330419767160265
600076.XSHG,-0.011280007144553815
601918.XSHG,-0.007455347952061351
002690.XSHE,0.02253089352502667
603477.XSHG,-0.0018779671084664922
688188.XSHG,0.122291273507754
002903.XSHE,-0.012368509697164194
605376.XSHG,0.03462677799517089
688013.XSHG,-0.010074540950947009
000520.XSHE,-0.010571529287411818
300545.XSHE,0.038949501730079265
600475.XSHG,-0.002429275150301592
600692.XSHG,-0.004124730582324156
300770.XSHE,0.02411273682894536
605358.XSHG,0.08309379290728278
603728.XSHG,0.0040567580369484536
002068.XSHE,0.015115522349792713
300785.XSHE,-0.00011576669039863735
688350.XSHG,-0.012981304832059143
600796.XSHG,-0.012020465014662899
600433.XSHG,-0.007268996911834623
603617.XSHG,0.0005418985143090874
601921.XSHG,-0.004313975062964272
601369.XSHG,0.004392351519028724
688668.XSHG,0.01809758521132443
000623.XSHE,0.08235885785002378
600748.XSHG,-0.008071985910419063
601838.XSHG,0.0022510611257874594
000820.XSHE,-0.013494716521553766
300387.XSHE,-0.015297318190487368
000153.XSHE,0.008690203110472883
002561.XSHE,-0.015367917364820863
600509.XSHG,-0.005518231125040724
600881.XSHG,0.017316786126139152
000711.XSHE,-0.011968653322429374
688103.XSHG,0.017125012190432047
002189.XSHE,0.008181902800538463
601279.XSHG,-0.005359371437342945
300411.XSHE,0.0011003675420768015
600897.XSHG,-0.00546772684156531
002105.XSHE,-0.01326705228295091
605196.XSHG,-0.009654579834700692
600127.XSHG,-0.008007343679526421
600168.XSHG,-0.012571149970740526
600212.XSHG,-0.0031637405761549744
300597.XSHE,-0.016933077757899043
300890.XSHE,0.023063016764273407
688189.XSHG,-0.0027416346404335375
603036.XSHG,-0.017215239130462273
002947.XSHE,0.0029226736036892607
600182.XSHG,-0.00972538569843306
300394.XSHE,0.06599351990973801
600720.XSHG,0.0049599680749680235
300272.XSHE,-0.0031258973294609263
000958.XSHE,0.0032487918863180736
600496.XSHG,-0.0004891337699646989
601878.XSHG,0.0069244895935641985
600562.XSHG,0.051290997427948154
603813.XSHG,-0.014708552739003806
