code,price_amplitude
002433.XSHE,-0.015625136793663303
688195.XSHG,-0.01263923950426844
000713.XSHE,-0.007420528133022979
000576.XSHE,0.02994167261203036
603227.XSHG,-0.014473431818803034
002731.XSHE,-0.017542738843141
300564.XSHE,-0.016112397279104376
300675.XSHE,-0.015447079749358626
300267.XSHE,-0.001252194180603081
000626.XSHE,0.06113669459584882
300144.XSHE,0.0629875005208785
688520.XSHG,0.01923041028785996
000633.XSHE,0.016167931827449574
600901.XSHG,-0.0067626794942217865
002134.XSHE,-0.016507620028262705
603583.XSHG,0.07813560276366026
300044.XSHE,-0.012935235034993518
002902.XSHE,-0.007221830278452359
601199.XSHG,-0.014741687272330432
688136.XSHG,0.011457854168841458
002471.XSHE,-0.011651517346204572
601801.XSHG,-0.009185262818237333
002410.XSHE,0.4522159166477112
603012.XSHG,-0.013685090474039407
002401.XSHE,-0.006658899693320048
688011.XSHG,0.0005031685765318136
603278.XSHG,-0.017264127540660052
600537.XSHG,-0.012467312801355693
000620.XSHE,-0.008712254677755195
000691.XSHE,-0.015708890205070408
300379.XSHE,0.13329872693656583
603093.XSHG,-0.008449882579784112
300404.XSHE,0.012652007609790107
600202.XSHG,-0.018982352303665646
000825.XSHE,0.018961241863054593
002474.XSHE,0.006647366051203021
300039.XSHE,0.0276282533970982
002715.XSHE,-0.014749559506693877
600211.XSHG,0.08928994173092433
001914.XSHE,0.06564615193191563
300327.XSHE,0.08778687126998654
000716.XSHE,-0.01673280533475732
000882.XSHE,-0.013950504818323552
300555.XSHE,-0.012502660245120418
605286.XSHG,-0.014313009536057837
300829.XSHE,0.09377955013870119
002799.XSHE,0.0004896922095410199
000968.XSHE,-0.010509445764301928
600372.XSHG,0.018290585336949564
300355.XSHE,0.0012007313269992263
300812.XSHE,-0.0025773966875532947
000921.XSHE,-0.0012015381377471239
603001.XSHG,-0.010754866740948282
600587.XSHG,0.031843891028397416
600690.XSHG,0.3311098150578883
000655.XSHE,0.008172304144693712
601816.XSHG,0.007509815057888044
002716.XSHE,-0.005846894413038361
603388.XSHG,-0.017340194611619075
600479.XSHG,0.008463157855616063
000020.XSHE,-0.000265834578383594
600648.XSHG,0.015019245645598053
600714.XSHG,-0.00898943080201021
000776.XSHE,0.015612209138764422
600348.XSHG,0.013108231174633563
002365.XSHE,-0.012055177953150495
002388.XSHE,-0.013653567626706976
000090.XSHE,-0.0045334575433138395
000880.XSHE,-0.012276884792618025
603377.XSHG,-0.004175718897038407
600332.XSHG,0.011232936141781074
002862.XSHE,0.006086293046821605
002325.XSHE,-0.01425585788069208
600178.XSHG,-0.012431882340590061
000803.XSHE,0.026830966280776563
000835.XSHE,-0.016061815196380946
600538.XSHG,-0.01406536950284264
300558.XSHE,0.048696382272586755
002272.XSHE,-0.015282799889627594
300718.XSHE,-0.0031300108590433823
300975.XSHE,-0.004376567043051298
603113.XSHG,0.004400462416083
603777.XSHG,0.008668192424957668
002565.XSHE,-0.009952412043140065
600775.XSHG,-0.010069123769228914
002153.XSHE,0.22204355357952293
603239.XSHG,0.03466042737910033
688030.XSHG,-0.0057609682275132894
002298.XSHE,-0.007662353183426812
603039.XSHG,0.14171436819795166
600163.XSHG,-0.0037511350191927716
002673.XSHE,0.0011820578008864696
600446.XSHG,0.036683572118206845
603637.XSHG,-0.01826011589381879
000301.XSHE,0.02098165655933036
300562.XSHE,-0.006431978866005042
002424.XSHE,0.061495044858876115
300447.XSHE,0.04842191241203899
600566.XSHG,-0.003871614912463745
002823.XSHE,-0.012520058973058811
688488.XSHG,-0.007158792917847367
300862.XSHE,-0.007106081828560594
600615.XSHG,0.280944242811753
002315.XSHE,0.002197807840956875
300639.XSHE,0.017397370938737715
600979.XSHG,-0.01546210957985765
000029.XSHE,-0.009850322595798025
003004.XSHE,-0.015727018917649428
