code,price_amplitude
002433.XSHE,-0.014338863975682301
000713.XSHE,0.0043415375883584725
000576.XSHE,0.0400952595304172
603227.XSHG,-0.011883725796419012
002731.XSHE,-0.01811700707955476
300564.XSHE,-0.007415547252935752
300675.XSHE,-0.004481359325838277
300267.XSHE,-0.004201832215915302
000626.XSHE,0.045387305857834126
300144.XSHE,0.12650969070818224
688520.XSHG,0.004160328679682182
000633.XSHE,0.013787838156269865
600901.XSHG,-0.004570754126119768
002134.XSHE,-0.014026862743364107
603583.XSHG,0.0790940699213889
300044.XSHE,-0.0020368984796077134
002902.XSHE,-0.0075520533038828715
601199.XSHG,-0.006811564515972153
688136.XSHG,-0.0036674477403431383
002471.XSHE,-0.010958839877407648
601801.XSHG,-0.007173195820272669
002410.XSHE,0.20610149961617585
603012.XSHG,-0.012985016064006984
002401.XSHE,-0.004006715562910929
688011.XSHG,-0.006531013473574734
603278.XSHG,-0.014501053261266921
600537.XSHG,-0.008753234757511278
000620.XSHE,-0.012020737835974984
000691.XSHE,-0.010847005763497022
300379.XSHE,0.058996624702424304
603093.XSHG,-0.003818401433767867
300404.XSHE,-0.0038212068774232683
600202.XSHG,-0.015745771761507123
000825.XSHE,0.0221715378380848
002474.XSHE,0.026920371150127204
300039.XSHE,-0.00458412681223533
002715.XSHE,-0.009982151842837624
600211.XSHG,0.04013193686009214
001914.XSHE,0.08732321574503366
300327.XSHE,0.019285839955975187
000716.XSHE,-0.01377680749719107
000882.XSHE,-0.011994625071603714
300555.XSHE,-0.013592320468794843
605286.XSHG,-0.013741747072205487
300829.XSHE,0.021022748021508622
002799.XSHE,-0.0006293032735065728
000968.XSHE,-0.007047220023315009
600372.XSHG,0.013103530130245592
300355.XSHE,0.024252460259680614
300812.XSHE,0.01136045264043115
000921.XSHE,0.003186797552532171
603001.XSHG,-0.015291239384555013
600587.XSHG,0.025762839109066182
600690.XSHG,0.38967020898626087
000655.XSHE,0.004210237237257717
601816.XSHG,0.007170208986259841
002716.XSHE,-0.010509737624387583
603388.XSHG,-0.010660336414654284
600479.XSHG,-0.0051090312874472535
000020.XSHE,-0.01113716613264439
600648.XSHG,0.004718756171685301
600714.XSHG,-0.011052555256101862
000776.XSHE,0.02838315025770427
600348.XSHG,0.000200772075861496
002365.XSHE,-0.012466810427804745
002388.XSHE,-0.013984277495912583
000090.XSHE,1.9827643342341245e-06
000880.XSHE,-0.009064271041419754
603377.XSHG,-0.003548267712390323
600332.XSHG,0.004966026497961108
002862.XSHE,-0.012888661331312768
002325.XSHE,-0.010765803166593544
600178.XSHG,-0.009014437737398667
000803.XSHE,0.00744735284906271
000835.XSHE,-0.020881908430795623
600538.XSHG,-0.011056512475457697
300558.XSHE,0.034946997791991986
002272.XSHE,0.007764395865680229
300718.XSHE,-0.00648701890901569
603113.XSHG,0.013430112450441248
603777.XSHG,-0.009775041309367911
002565.XSHE,-0.003649916930854008
600775.XSHG,-0.010560766819227548
002153.XSHE,0.17173211333922045
603239.XSHG,-0.0029730693362799536
688030.XSHG,-0.001561423450203497
002298.XSHE,-0.0005733217898892876
603039.XSHG,0.06319471043678795
600163.XSHG,0.0006621070592951264
002673.XSHE,0.006330544503418849
600446.XSHG,0.061476196637064495
603637.XSHG,-0.012643621033908082
000301.XSHE,0.014030969275835994
300562.XSHE,0.0028808392378466465
002424.XSHE,0.03142802002729024
300447.XSHE,-0.004574908904048094
600566.XSHG,0.003982193535986917
002823.XSHE,-0.008565892703425712
688488.XSHG,-0.006913734674611196
300862.XSHE,0.020513675513978015
002825.XSHE,-0.006714860429655719
600615.XSHG,0.09075017176112149
002315.XSHE,0.06231602111166518
300639.XSHE,0.030804871019947628
600979.XSHG,-0.000590272911671335
000029.XSHE,-0.004657537128858939
003004.XSHE,-0.005184651439664985
300419.XSHE,0.019583156959922705
300915.XSHE,0.021850040519811632
688185.XSHG,0.2703451689854881
300214.XSHE,-0.01046374645530022
002842.XSHE,-0.006959285203565244
000938.XSHE,0.020089561445622964
002050.XSHE,0.0853926453335614
300100.XSHE,-0.003952307477188886
600555.XSHG,-0.011110655791850296
002208.XSHE,-0.006567289941346054
605318.XSHG,-0.015534663817350386
000798.XSHE,0.0019632908709268197
600094.XSHG,-0.0071619819045535115
000925.XSHE,-0.006980189425693091
000809.XSHE,-0.019591565383349885
300791.XSHE,0.06627414504355124
000860.XSHE,0.04295561601441809
002221.XSHE,0.03689089481823169
300857.XSHE,0.0011476212230262343
300864.XSHE,0.08408726738619972
600121.XSHG,0.006627338280480092
688390.XSHG,0.10017162765275983
300790.XSHE,-0.003018749067693321
688557.XSHG,-0.007891088103881321
002370.XSHE,-0.01109410680858487
603909.XSHG,-0.011486081351823102
000547.XSHE,0.10646930413328741
300001.XSHE,0.07483122200728855
002304.XSHE,0.37727020898626074
600328.XSHG,0.004305977415244475
600894.XSHG,-0.0028917322538965897
601188.XSHG,-0.01442753680784026
002078.XSHE,0.10904971969143465
002869.XSHE,-0.001792975935760303
000783.XSHE,0.013378019852722503
600603.XSHG,0.21338445902885453
600612.XSHG,0.6235472511195614
600575.XSHG,0.0011749244825932752
300020.XSHE,0.0015589068403038062
600528.XSHG,0.00041623977966424343
600691.XSHG,-0.0031525005449599946
600750.XSHG,0.011166049924080827
002106.XSHE,-0.0008000544332987195
300671.XSHE,0.0017562628002795629
300707.XSHE,-0.0032034406873615775
603587.XSHG,0.002973845880287063
603665.XSHG,-0.0023485910340287144
300117.XSHE,-0.005366380898070955
600997.XSHG,0.0008925064812106039
002481.XSHE,0.08320829218232095
601099.XSHG,-0.0006871387507544472
002127.XSHE,0.031072095654128377
000619.XSHE,-0.005303452364775299
300070.XSHE,0.06443045936343982
300337.XSHE,-0.006990467781759456
000526.XSHE,0.08879870120522072
300024.XSHE,0.1727126423447136
002384.XSHE,0.04888419610315222
600352.XSHG,0.08774953445991036
603527.XSHG,-0.013938872255012676
300604.XSHE,0.03279910850282757
002997.XSHE,-0.01070885909256982
300625.XSHE,-0.010992637343402133
002555.XSHE,0.05802908168048996
300782.XSHE,0.4116042040821176
300410.XSHE,-0.0029299445098322583
300797.XSHE,-0.010151796288179759
600493.XSHG,-0.018699417924307432
002235.XSHE,0.014561830406001269
002503.XSHE,0.0027235377374209887
600598.XSHG,0.0056598010972529235
603839.XSHG,-0.013154562817117023
002982.XSHE,0.00781603514708199
002367.XSHE,0.012209047906072492
600444.XSHG,-0.017951686640690898
002714.XSHE,0.3378702089862602
300537.XSHE,0.006483881894373766
300613.XSHE,0.0934865957623467
002479.XSHE,-0.0017756220784652076
600811.XSHG,0.02745256875448688
300622.XSHE,-0.00991214364799298
300183.XSHE,0.008595150799077963
000915.XSHE,0.009142415481869717
600769.XSHG,-0.007876935505657637
605068.XSHG,-0.0015041977290362624
002244.XSHE,-0.0032063095419171367
603365.XSHG,-0.010570028718602787
603707.XSHG,0.025099755022174056
000971.XSHE,-0.012935231549800688
300006.XSHE,0.002223059860956108
300225.XSHE,0.07216524441174466
002442.XSHE,-0.014071717726624095
600586.XSHG,0.024451112367261225
300097.XSHE,0.004060244373232626
600067.XSHG,0.007080273904709595
300847.XSHE,-0.0023704750435302614
600963.XSHG,0.022766101792825635
600395.XSHG,0.005490274135646369
605266.XSHG,0.03691699917934213
000638.XSHE,-0.012253558758766325
003022.XSHE,0.01840920587031017
002734.XSHE,-0.004375257412813069
002125.XSHE,0.00585336934426587
600746.XSHG,0.04031767236897891
000709.XSHE,0.0036517530065906622
300470.XSHE,0.07485828492241547
300891.XSHE,-0.0054478519402303026
300747.XSHE,0.02519123757090998
600089.XSHG,0.09267677417331882
603186.XSHG,0.0002689745711684684
600825.XSHG,0.02068952716429121
603517.XSHG,0.03320455218911074
300318.XSHE,0.0058777029667873345
605218.XSHG,-0.01252677796384858
605500.XSHG,-0.0009839299032972718
300800.XSHE,0.029815458095221292
000796.XSHE,0.011284063851745334
600658.XSHG,-0.004679582819834806
002398.XSHE,0.015300611434467285
000523.XSHE,-0.009849521836364818
000795.XSHE,-0.005040021394866766
601615.XSHG,0.0077352740464970305
000797.XSHE,-0.009098787881001564
600530.XSHG,-0.011797465784033056
002610.XSHE,0.004987015334363951
002969.XSHE,-0.012418694840945288
601258.XSHG,-0.006578828650539433
603136.XSHG,0.0005439177338927622
603060.XSHG,0.039476406582649406
600745.XSHG,0.07627020898625968
600839.XSHG,0.0052345387112454865
002559.XSHE,0.0020074833845040163
300594.XSHE,-0.014009060522291523
600276.XSHG,0.6324676941478155
600712.XSHG,-0.015369807857841008
603535.XSHG,0.018600383612298384
300867.XSHE,0.02172720659608706
603348.XSHG,-0.005450863086530231
601888.XSHG,0.23237020898626062
300015.XSHE,0.6324676941478155
600082.XSHG,-0.01634605304818718
600295.XSHG,0.026663361100649347
300702.XSHE,0.07952432729942074
605277.XSHG,0.00013340811626392016
600301.XSHG,-0.01800436565099092
603013.XSHG,-0.00640474522689944
002949.XSHE,-0.002523205201648329
688318.XSHG,0.09159568022513431
603220.XSHG,-0.012479128298197235
603767.XSHG,-0.016834466547948932
603096.XSHG,0.02988889184929259
002074.XSHE,0.0894900677946954
002113.XSHE,-0.005747165601344133
002154.XSHE,-3.458275507143074e-05
002539.XSHE,0.030862435735246527
002905.XSHE,-0.009733704861560147
002605.XSHE,0.011432882336151652
600846.XSHG,0.11154261311173475
600645.XSHG,0.1513350601358148
688066.XSHG,-0.0036952518294288174
600736.XSHG,0.09436815806103528
603161.XSHG,-0.008210261932663998
688317.XSHG,0.009580974887337076
600120.XSHG,0.08751811185642956
603421.XSHG,-0.009126892811737768
601200.XSHG,-0.0012307590937179827
002072.XSHE,-0.02046168615070075
300314.XSHE,0.009673135980022856
300497.XSHE,0.009069767088167799
601068.XSHG,-0.007306452986344127
