code,price_amplitude
002433.XSHE,0.0167811465451603
688195.XSHG,-0.00637498136845468
000713.XSHE,0.004022602719842527
000576.XSHE,-0.0028821265702244914
603227.XSHG,0.004305050610929169
002731.XSHE,0.00979071978107028
300564.XSHE,-0.0019275996231011248
300675.XSHE,0.0073675030299084655
300267.XSHE,0.003721381290184413
301270.XSHE,0.0021112728250953176
000626.XSHE,-0.006195829037667347
300144.XSHE,-0.052827656631166196
688520.XSHG,-0.023435915840250468
000633.XSHE,0.0019347716689077123
600901.XSHG,0.0018213421039626884
301289.XSHE,-0.0008521899215403351
002134.XSHE,0.012593638223144524
603583.XSHG,-0.004725244956228381
301355.XSHE,0.009018848872357769
301326.XSHE,0.00974464778378778
300044.XSHE,0.0033552689673581326
002902.XSHE,-0.003913180348859858
601199.XSHG,0.00437719971144587
688136.XSHG,0.009427359325632819
002471.XSHE,0.008916575384243739
601801.XSHG,-0.0013568432059839165
002410.XSHE,-0.42994130413124365
603012.XSHG,0.010145706087517276
002401.XSHE,-0.048338253253540214
688011.XSHG,0.011972189801167816
603278.XSHG,0.010194438585320093
301365.XSHE,-0.0032892417437338697
600537.XSHG,0.0006638897234732492
000620.XSHE,0.013333113148483379
000691.XSHE,0.01411324219414178
300379.XSHE,-0.03722548112330418
603093.XSHG,-0.002031616375326107
300404.XSHE,0.006626881524416953
600202.XSHG,0.008500594497691876
000825.XSHE,-0.007305981326044468
002474.XSHE,-0.01607617761686763
300039.XSHE,-0.010565526321057242
301439.XSHE,0.006024523660726256
002715.XSHE,0.00938839354404893
600211.XSHG,-0.02044946179514846
001914.XSHE,-0.03385028992513664
300327.XSHE,-0.02023348592357112
688207.XSHG,0.0044612719839010155
000716.XSHE,0.0007767081893836954
000882.XSHE,0.006424431147538218
300555.XSHE,0.01725078241576074
605286.XSHG,-0.0074115341930132625
300829.XSHE,0.003786861181789062
002799.XSHE,0.008785010611505505
000968.XSHE,0.006772374501423794
600372.XSHG,-0.010128269212438873
300355.XSHE,0.003721886039013686
300812.XSHE,-0.02276365866514995
000921.XSHE,-0.00815589544723481
603001.XSHG,0.01444993046079578
600587.XSHG,-0.03949203168321644
600690.XSHG,-0.4416336991600524
000655.XSHE,0.0026946146958752113
601816.XSHG,-0.0071336991600509546
002716.XSHE,0.007229879336891845
603388.XSHG,0.0035951150077889373
600479.XSHG,-0.007038419259965298
000020.XSHE,0.008074903544674768
688232.XSHG,-0.0188296843001637
301096.XSHE,-0.005137264090111716
600648.XSHG,-0.00825046825414976
