code,price_amplitude
002433.XSHE,-0.01096864445838836
000713.XSHE,0.0028147223725225167
000576.XSHE,-0.0016915448054341357
603227.XSHG,-0.012626883866209767
002731.XSHE,-0.010698468372497941
300564.XSHE,-0.01209118657423322
300675.XSHE,-0.013599851094682529
300267.XSHE,0.005099333143313765
000626.XSHE,0.00010581942830638347
300144.XSHE,0.12212567013120204
688520.XSHG,0.0725
000633.XSHE,-0.011325143934348353
600901.XSHG,-0.0035976437572849103
002134.XSHE,-5.628419862508359e-05
603583.XSHG,0.026629259336132447
300044.XSHE,0.011240740354164036
002902.XSHE,0.007610100081147129
601199.XSHG,-0.010980597304502944
002471.XSHE,-0.009730933072317219
601801.XSHG,-0.002339750498715434
002410.XSHE,0.2679851617325039
603012.XSHG,-0.007660498309870513
002401.XSHE,0.010966154447408874
688011.XSHG,-0.002790554095333929
603278.XSHG,-0.012231244078653591
600537.XSHG,-0.007688635217449723
000620.XSHE,-0.003973984998818448
000691.XSHE,-0.007377724817017178
300379.XSHE,0.04059053452085511
603093.XSHG,0.0014412220529226635
300404.XSHE,0.011821991151426669
600202.XSHG,-0.014041898187438813
000825.XSHE,-0.0015178412863904788
002474.XSHE,-0.0030629153082491617
300039.XSHE,-0.0009196514199704513
002715.XSHE,0.009125935185182857
600211.XSHG,0.1254079113821693
001914.XSHE,0.12249504304712303
300327.XSHE,0.016446249545320722
000716.XSHE,-0.009540118942452679
000882.XSHE,-0.008947478257272285
300555.XSHE,-0.012290987888211856
300829.XSHE,0.03156777789145141
002799.XSHE,-0.0026714892073178564
000968.XSHE,-0.0072833696404404555
600372.XSHG,0.0021481711472692167
300355.XSHE,-0.0053465186908087485
300812.XSHE,0.028040727079760488
000921.XSHE,0.0028129629557054293
603001.XSHG,-0.007602234481755576
600587.XSHG,0.007535074596935127
600690.XSHG,0.28660597208462324
000655.XSHE,-0.0011790747784899847
601816.XSHG,0.005905972084623053
002716.XSHE,-0.015051875315171931
603388.XSHG,-0.01273629718379961
600479.XSHG,0.00012941607178244136
000020.XSHE,-0.008038222783674418
600648.XSHG,0.008782520944089347
600714.XSHG,-0.01113677505285714
000776.XSHE,0.025927368625483
600348.XSHG,-0.0023044185859036606
002365.XSHE,-0.0017139415010967631
002388.XSHE,0.016596751578952507
000090.XSHE,0.005280643760181021
000880.XSHE,-0.008281737093556282
603377.XSHG,-0.0019773916003080457
600332.XSHG,0.01028722279642053
002862.XSHE,-0.005471113787899721
002325.XSHE,-0.0068444062318187195
600178.XSHG,-0.013009511089639603
000803.XSHE,-0.01219607077496249
600538.XSHG,-0.0015563971986036068
300558.XSHE,0.04741330340449085
002272.XSHE,-0.014233461709994804
300718.XSHE,-0.008940613318711287
603113.XSHG,-0.0028973025447233715
603777.XSHG,0.0026098100927290317
002565.XSHE,0.015959617277428145
600775.XSHG,-0.004114589039699755
002153.XSHE,0.4112447956039515
603239.XSHG,0.0033628115779849137
688030.XSHG,0.018675032885866145
002298.XSHE,-0.0033172706701440555
603039.XSHG,0.08802509125864964
600163.XSHG,-0.009145957858420166
002673.XSHE,0.003440886711757908
600446.XSHG,0.08052448379694739
603637.XSHG,-0.00012674406238137592
000301.XSHE,0.00023253438874683893
300562.XSHE,0.03943529081168151
002424.XSHE,0.007718973414688868
300447.XSHE,-0.0013429759442614986
600566.XSHG,0.00859897108376438
002823.XSHE,-0.0052781941760786984
002825.XSHE,-0.010325376146210215
600615.XSHG,0.22333751831234494
002315.XSHE,0.0037965945869069644
300639.XSHE,0.06295334048519137
600979.XSHG,-0.009848421657042831
300419.XSHE,0.0034735266106587556
300214.XSHE,-0.00404283886314492
002842.XSHE,-0.011120353418219639
000938.XSHE,0.06453720986320158
002050.XSHE,0.12041283736369222
300100.XSHE,-0.009654941469228684
600555.XSHG,-0.01432056214584696
002208.XSHE,0.02171949442386708
000798.XSHE,-0.013218559028064679
600094.XSHG,-0.0014757574349961704
000925.XSHE,0.0007805279506728959
000809.XSHE,-0.01475684630758071
300791.XSHE,0.10035780876227583
000860.XSHE,0.03955995730159312
002221.XSHE,0.0023494981345932404
600121.XSHG,-0.0127411127157728
300790.XSHE,0.0014606180277817165
002370.XSHE,-0.010705551228345822
603909.XSHG,-0.012845983897141403
000547.XSHE,0.0823256278403227
300001.XSHE,0.06540868672811677
002304.XSHE,0.09940597208462292
600328.XSHG,-0.005335265373921811
600894.XSHG,-0.0065918190517799385
601188.XSHG,-0.012264824145880036
002078.XSHE,0.014437261171457282
002869.XSHE,0.04155077747107942
000783.XSHE,0.01237822089175814
600603.XSHG,0.11155030419685162
600612.XSHG,0.4387141766608538
600575.XSHG,0.001132667809740048
300020.XSHE,0.027412483724615674
600528.XSHG,6.355527156248807e-05
600691.XSHG,-0.009144211374145856
600750.XSHG,0.081715039931272
002106.XSHE,0.002190201050455692
300671.XSHE,0.008985603179373915
300707.XSHE,-0.00547815426875564
603587.XSHG,-0.004004084945926564
603665.XSHG,-0.008440356515625578
300117.XSHE,-0.010634365372020007
600997.XSHG,-0.005287357411220842
002481.XSHE,0.2529619743734423
601099.XSHG,0.0001367821112979251
002127.XSHE,0.12951303085933263
000619.XSHE,-0.00962534483299569
300070.XSHE,0.05668616069485235
300337.XSHE,-0.008284979981009768
000526.XSHE,0.1335742384795835
300024.XSHE,0.06571407381374797
002384.XSHE,0.11638841406466002
600352.XSHG,0.035081699225223556
603527.XSHG,-0.010710255887501297
300604.XSHE,0.02830538827538045
300625.XSHE,-0.009448319633376622
002555.XSHE,0.14852017013105706
300782.XSHE,0.4440839284867391
300410.XSHE,-0.00931910743664361
300797.XSHE,-0.008311895667814505
600493.XSHG,-0.015025026254074939
002235.XSHE,-0.005966181595824671
002503.XSHE,0.034295487048479706
600598.XSHG,0.0077870456370505575
603839.XSHG,-0.005844573009074728
002982.XSHE,0.03336491663532074
002367.XSHE,0.0018463650129680528
600444.XSHG,-0.0118440017972774
002714.XSHE,0.36880597208462346
300537.XSHE,0.0003115764879322233
300613.XSHE,0.14306856268210116
002479.XSHE,-0.006933586196371374
600811.XSHG,0.006455505020271217
300622.XSHE,-0.007254918750122786
300183.XSHE,0.005508731314382268
000915.XSHE,0.03876248695808958
600769.XSHG,-0.011798076274948435
002244.XSHE,-0.0014493563758869784
603365.XSHG,-0.008863121227699541
603707.XSHG,0.041848510829573485
000971.XSHE,-0.008460564170449606
300006.XSHE,0.0037437263530666672
300225.XSHE,-0.004538160071780333
002442.XSHE,-0.014270076788993866
600586.XSHG,0.024999426401941062
300097.XSHE,0.05045431434622991
600067.XSHG,0.007201033167852033
600963.XSHG,-0.0066709128878997305
600395.XSHG,-0.0051801423241290105
000638.XSHE,-0.010149298261527898
002734.XSHE,0.013752939963110953
002125.XSHE,0.019935470353255297
600746.XSHG,0.0006861321029970977
000709.XSHE,-0.0008967461362341892
300470.XSHE,0.03901980687634828
300747.XSHE,0.15519374226674582
600089.XSHG,0.028199331272548624
603186.XSHG,0.0193139248189075
600825.XSHG,0.016174795312693266
603517.XSHG,0.0551799720563274
300318.XSHE,0.023542667230605857
300800.XSHE,-0.006543840464092392
000796.XSHE,0.0054724545556551485
600658.XSHG,-0.004247003791942662
002398.XSHE,0.05566028719598164
000523.XSHE,-0.004705520425217111
000795.XSHE,0.0003653033715592356
601615.XSHG,-0.0005458752342445191
000797.XSHE,-0.0003259633551228134
600530.XSHG,-0.011141336418991243
002610.XSHE,-0.0072867195723631106
002969.XSHE,-0.006858626911893791
601258.XSHG,-0.003631311553602519
603136.XSHG,-0.0021714720191007113
603060.XSHG,0.001562425522762546
600745.XSHG,0.09680597208462358
600839.XSHG,0.030236521733553928
002559.XSHE,-0.005051646505685322
300594.XSHE,-0.009253994155644495
600276.XSHG,0.4464814857914999
600712.XSHG,0.002056795757690291
603535.XSHG,0.0026082336185082444
603348.XSHG,-0.006792588526330633
601888.XSHG,0.09820597208462288
300015.XSHE,0.4464814857914999
600082.XSHG,-0.01131990422512998
600295.XSHG,-0.004370733941876978
300702.XSHE,0.14140698534154625
600301.XSHG,-0.014847552287339368
603013.XSHG,0.0021522652801500407
002949.XSHE,-0.007989030718727131
688318.XSHG,0.15345886014257404
603220.XSHG,-0.005762007561479966
603767.XSHG,-0.012632607144952134
603096.XSHG,0.015529658070207375
002074.XSHE,0.04064659705660486
002113.XSHE,-0.009595550190404934
002154.XSHE,-0.0026613765300780527
002539.XSHE,0.00045595157476164584
002905.XSHE,-0.00792869697619179
002605.XSHE,0.049627888952292254
600846.XSHG,0.0015056775827825223
600645.XSHG,0.43505758996724103
688066.XSHG,0.0175930635831533
600736.XSHG,0.011977001796792034
603161.XSHG,-0.013150123810094668
600120.XSHG,0.2625400507810773
603421.XSHG,-0.005851553841256374
601200.XSHG,-0.004889113680705561
002072.XSHE,-0.017310461977882014
300314.XSHE,0.028480817684048143
300497.XSHE,0.023366667118873887
601068.XSHG,-0.005674964731253775
600076.XSHG,-0.010328484675258893
601918.XSHG,-0.008833594449971895
002690.XSHE,0.059562899393893816
603477.XSHG,-0.010712984997853094
688188.XSHG,0.07251558612857731
002903.XSHE,-0.010236779902729785
000520.XSHE,-0.00414585932394702
300545.XSHE,0.05937976596459402
600475.XSHG,0.0017156037414150817
